Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.75415,32.0,97.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.91211,32.0,97.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.21821,32.0,97.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-3.13279,32.0,97.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-3.34302,32.0,97.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.37714,32.0,97.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-3.31314,32.0,97.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.53931,32.0,97.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.292248,32.0,97.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,0.996241,32.0,97.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.3229,32.0,97.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.07171,32.0,97.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.22799,32.0,97.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.47924,32.0,97.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.01082,32.0,97.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.86228,32.0,97.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.86716,32.0,97.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.61704,32.0,97.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.70131,32.0,97.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.69108,32.0,97.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.09196,32.0,97.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.22228,0.787898,32.0,97.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.208751,0.922791,32.0,97.0
