Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.382324,41.0,120.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.06287,41.0,120.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.872519,41.0,120.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.988419,41.0,120.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.880252,41.0,120.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.825172,41.0,120.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.866707,41.0,120.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.806579,41.0,120.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.04163,41.0,120.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.76426,41.0,120.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.48428,41.0,120.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.23589,41.0,120.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.40596,41.0,120.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.63164,41.0,120.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.29506,41.0,120.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.10684,41.0,120.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.37107,41.0,120.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.40366,41.0,120.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.37329,41.0,120.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.34211,41.0,120.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.86022,41.0,120.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.181726,4.66793,41.0,120.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.219131,4.75739,41.0,120.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.57746,41.0,120.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.39421,41.0,120.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.5542,41.0,120.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.53458,41.0,120.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.69486,41.0,120.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.62568,41.0,120.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.77148,41.0,120.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.00547,41.0,120.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.02984,5.26215,41.0,120.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.510892,6.92075,41.0,120.0
