Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.52846,45.0,90.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.94895,45.0,90.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.96799,45.0,90.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.12614,45.0,90.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.10043,45.0,90.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.11096,45.0,90.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.17756,45.0,90.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.29812,45.0,90.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.18616,45.0,90.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.84921,45.0,90.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.2985,45.0,90.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.869,45.0,90.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.9546,45.0,90.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.1182,45.0,90.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.0161,45.0,90.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.8952,45.0,90.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.7425,45.0,90.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.5984,45.0,90.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.4953,45.0,90.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.5607,45.0,90.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.138034,10.3687,45.0,90.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.259409,10.3333,45.0,90.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.172164,10.2409,45.0,90.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.1825,45.0,90.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.1154,45.0,90.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.3013,45.0,90.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.2639,45.0,90.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.3959,45.0,90.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.459,45.0,90.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.110381,10.5467,45.0,90.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.134116,10.6687,45.0,90.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.42236,10.7063,45.0,90.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.05226,11.5407,45.0,90.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.509444,11.8325,45.0,90.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.357934,12.8265,45.0,90.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.437543,12.9101,45.0,90.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.719942,12.8374,45.0,90.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.16615,12.7401,45.0,90.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.1502,12.325,45.0,90.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.997681,12.2613,45.0,90.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.836127,12.2494,45.0,90.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.355591,12.3321,45.0,90.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.827365,12.2747,45.0,90.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.31667,12.4673,45.0,90.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.09512,12.5684,45.0,90.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.71454,12.5863,45.0,90.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.465186,12.619,45.0,90.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.73143,12.6516,45.0,90.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.984866,12.426,45.0,90.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.55683,12.3682,45.0,90.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.51321,12.3815,45.0,90.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.57705,12.3954,45.0,90.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.00347,12.4007,45.0,90.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.185409,12.4049,45.0,90.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.245776,12.6077,45.0,90.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.318334,12.6389,45.0,90.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.677634,13.0339,45.0,90.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.805171,12.9725,45.0,90.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.543697,13.6842,45.0,90.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.486343,13.9599,45.0,90.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.666739,13.8153,45.0,90.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.54693,13.694,45.0,90.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.76433,12.9128,45.0,90.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.73294,12.8647,45.0,90.0
