Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.52903,30.0,72.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.86851,30.0,72.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.90331,30.0,72.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.06144,30.0,72.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.04705,30.0,72.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.11736,30.0,72.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.20294,30.0,72.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.34434,30.0,72.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.94743,30.0,72.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.5923,30.0,72.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.8097,30.0,72.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.2925,30.0,72.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.368,30.0,72.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.508,30.0,72.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.4537,30.0,72.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.368,30.0,72.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.3212,30.0,72.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.4416,30.0,72.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.3645,30.0,72.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.105205,11.4157,30.0,72.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.199128,11.2596,30.0,72.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.255697,11.2569,30.0,72.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.132773,11.1076,30.0,72.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.0476,30.0,72.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.9896,30.0,72.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.1865,30.0,72.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.1807,30.0,72.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.2969,30.0,72.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.155006,11.3743,30.0,72.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.208907,11.4189,30.0,72.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.391099,11.5046,30.0,72.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.75713,11.5135,30.0,72.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.16971,12.2363,30.0,72.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.619295,12.5092,30.0,72.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.458798,13.2949,30.0,72.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.61307,13.3052,30.0,72.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.884271,13.2514,30.0,72.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.09808,13.2035,30.0,72.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.31852,12.8314,30.0,72.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.874752,12.8775,30.0,72.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.645316,12.9106,30.0,72.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.412495,12.9985,30.0,72.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.819456,12.968,30.0,72.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.05202,13.1294,30.0,72.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.955728,13.2805,30.0,72.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.621585,13.3622,30.0,72.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.524552,13.3511,30.0,72.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.883474,13.4008,30.0,72.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.962124,13.2247,30.0,72.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.55774,13.175,30.0,72.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.49811,13.1351,30.0,72.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.52571,13.1575,30.0,72.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.863142,13.2084,30.0,72.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.201157,13.2478,30.0,72.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.322197,13.3892,30.0,72.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.326878,13.385,30.0,72.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.645229,13.7235,30.0,72.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.7864,13.6443,30.0,72.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.636357,14.2267,30.0,72.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.47826,14.5028,30.0,72.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.600404,14.2999,30.0,72.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.64887,14.101,30.0,72.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.82813,13.4643,30.0,72.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.79836,13.4805,30.0,72.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.27897,13.5286,30.0,72.0
2018.0,2.0,3.0,17.0,0.0,0.0,1.95824,13.244,30.0,72.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.87633,13.1599,30.0,72.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.81768,13.1082,30.0,72.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.93653,12.7623,30.0,72.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.05361,12.476,30.0,72.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.05142,12.0558,30.0,72.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.68759,11.7495,30.0,72.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.50768,11.505,30.0,72.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.07443,11.3751,30.0,72.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.63787,10.8493,30.0,72.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.28465,10.4663,30.0,72.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.15983,10.4394,30.0,72.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.841087,10.0938,30.0,72.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.552677,9.85129,30.0,72.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.6169,9.82065,30.0,72.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.209287,9.97761,30.0,72.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.1955,10.105,30.0,72.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.207788,10.9795,30.0,72.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.1972,10.9724,30.0,72.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.130665,11.0721,30.0,72.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.125528,11.1704,30.0,72.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,11.1541,30.0,72.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.166135,10.9985,30.0,72.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,10.7505,30.0,72.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,9.59749,30.0,72.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,9.14569,30.0,72.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,9.04845,30.0,72.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,8.31506,30.0,72.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,8.1294,30.0,72.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,7.20533,30.0,72.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,7.03616,30.0,72.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,6.89744,30.0,72.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,6.61812,30.0,72.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,5.92278,30.0,72.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,5.70192,30.0,72.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,5.6324,30.0,72.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,5.23349,30.0,72.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,4.93111,30.0,72.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,5.07727,30.0,72.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,7.41825,30.0,72.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,8.55016,30.0,72.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,10.6895,30.0,72.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,11.0965,30.0,72.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,11.426,30.0,72.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,11.5861,30.0,72.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,11.786,30.0,72.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,11.65,30.0,72.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,11.2726,30.0,72.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,9.59005,30.0,72.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,8.9801,30.0,72.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,8.41101,30.0,72.0
