Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.137595,30.0,95.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.540066,30.0,95.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.342344,30.0,95.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.449702,30.0,95.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.297545,30.0,95.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.285285,30.0,95.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.358003,30.0,95.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.262351,30.0,95.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.41907,30.0,95.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.11779,30.0,95.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.79686,30.0,95.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.47795,30.0,95.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.61232,30.0,95.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.829,30.0,95.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.49367,30.0,95.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.35344,30.0,95.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.63547,30.0,95.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.79937,30.0,95.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.82674,30.0,95.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.82902,30.0,95.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.113031,4.35577,30.0,95.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.236577,4.14443,30.0,95.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.194098,4.20665,30.0,95.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.014,30.0,95.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.85644,30.0,95.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.04643,30.0,95.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.05685,30.0,95.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.2218,30.0,95.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.111388,4.12635,30.0,95.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.123687,4.2441,30.0,95.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.158546,4.45643,30.0,95.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.5268,4.69004,30.0,95.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.769144,6.32053,30.0,95.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.466524,6.61419,30.0,95.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.288256,8.25691,30.0,95.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.358035,8.68752,30.0,95.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.568109,8.67348,30.0,95.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.796877,8.64096,30.0,95.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.12474,7.88859,30.0,95.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.02952,7.44273,30.0,95.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.570267,7.14628,30.0,95.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.344379,6.9091,30.0,95.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.720024,6.69984,30.0,95.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.04256,6.8515,30.0,95.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.749624,6.82286,30.0,95.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.522208,6.64737,30.0,95.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.439461,6.51725,30.0,95.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.769181,6.69139,30.0,95.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.878742,6.49438,30.0,95.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.44549,6.51016,30.0,95.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.48026,6.59035,30.0,95.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.61627,6.77137,30.0,95.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.28712,6.62612,30.0,95.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.42775,6.66544,30.0,95.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.386526,7.13339,30.0,95.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.275916,7.20987,30.0,95.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.748282,8.01998,30.0,95.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.966146,7.87936,30.0,95.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.946066,9.16701,30.0,95.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.859625,9.26614,30.0,95.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.848465,9.3158,30.0,95.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.49448,9.24223,30.0,95.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.01441,7.79846,30.0,95.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.10149,7.66067,30.0,95.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.8204,7.68959,30.0,95.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.92909,6.9471,30.0,95.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.29843,6.83303,30.0,95.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.14786,6.83681,30.0,95.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.27551,6.1778,30.0,95.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.41689,6.08583,30.0,95.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.65804,5.37281,30.0,95.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.5627,5.13605,30.0,95.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.34205,4.92649,30.0,95.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.93975,4.77948,30.0,95.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.40054,3.83442,30.0,95.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.89429,3.41012,30.0,95.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.56783,3.27937,30.0,95.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.06759,2.67386,30.0,95.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.623754,2.58041,30.0,95.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.626293,2.37949,30.0,95.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.423233,3.00467,30.0,95.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.278764,3.53858,30.0,95.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.325339,5.48633,30.0,95.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.241601,5.45466,30.0,95.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.12983,5.66504,30.0,95.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.64466,30.0,95.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.16266,30.0,95.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.157821,4.73793,30.0,95.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,3.85771,30.0,95.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.64289,30.0,95.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.43063,30.0,95.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.41957,30.0,95.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0568279,30.0,95.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-0.115311,30.0,95.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-1.20097,30.0,95.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-1.16369,30.0,95.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-1.33967,30.0,95.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-1.54337,30.0,95.0
