Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.344359,74.0,143.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.07943,74.0,143.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.900184,74.0,143.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.06177,74.0,143.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.02312,74.0,143.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.93817,74.0,143.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.943573,74.0,143.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.943379,74.0,143.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.39591,74.0,143.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.16387,74.0,143.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.00569,74.0,143.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.82933,74.0,143.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.01279,74.0,143.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.26555,74.0,143.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.87668,74.0,143.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.61765,74.0,143.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.82572,74.0,143.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.58489,74.0,143.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.47714,74.0,143.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.44524,74.0,143.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.95328,74.0,143.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,4.80994,74.0,143.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.136942,4.94117,74.0,143.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.79741,74.0,143.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.63678,74.0,143.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.71089,74.0,143.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.67416,74.0,143.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.81437,74.0,143.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.79039,74.0,143.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.98481,74.0,143.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.27582,74.0,143.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.47644,5.48778,74.0,143.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.385961,7.19077,74.0,143.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.299887,7.56872,74.0,143.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.194454,9.48757,74.0,143.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.205604,10.0121,74.0,143.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.290962,9.88924,74.0,143.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.445192,9.71064,74.0,143.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.965419,8.96909,74.0,143.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.27531,8.41252,74.0,143.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.365213,8.08585,74.0,143.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.13668,7.84839,74.0,143.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.126825,7.72743,74.0,143.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.23311,7.88848,74.0,143.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.161051,7.8256,74.0,143.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.10753,7.54591,74.0,143.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.224251,7.61519,74.0,143.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.697607,7.62641,74.0,143.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.20148,7.31874,74.0,143.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.04693,7.32079,74.0,143.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.05578,7.48362,74.0,143.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.03554,7.60363,74.0,143.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.33752,7.44494,74.0,143.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.259669,7.38154,74.0,143.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,7.90459,74.0,143.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.151179,8.10401,74.0,143.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.393184,8.93795,74.0,143.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.00821,8.91051,74.0,143.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.973332,10.3145,74.0,143.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.455164,10.5156,74.0,143.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.367318,10.6459,74.0,143.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.768123,10.6295,74.0,143.0
2018.0,2.0,3.0,14.0,0.0,0.0,1.91878,9.03384,74.0,143.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.02723,8.74167,74.0,143.0
2018.0,2.0,3.0,16.0,0.0,0.0,1.92602,8.8393,74.0,143.0
2018.0,2.0,3.0,17.0,0.0,0.0,1.98475,8.24186,74.0,143.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.88713,8.08679,74.0,143.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.29884,8.20698,74.0,143.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.26818,7.80101,74.0,143.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.07071,7.80289,74.0,143.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.07197,7.31343,74.0,143.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.85113,7.22331,74.0,143.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.22051,7.12134,74.0,143.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.47163,6.93508,74.0,143.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.28502,5.90902,74.0,143.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.87558,5.36386,74.0,143.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.08678,5.20988,74.0,143.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.36487,4.60322,74.0,143.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.719029,4.59181,74.0,143.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.562253,4.35277,74.0,143.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.204578,4.69099,74.0,143.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.0,5.0115,74.0,143.0
