Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.17369,62.0,139.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.382771,62.0,139.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.611983,62.0,139.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.475706,62.0,139.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.553806,62.0,139.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.632298,62.0,139.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.619092,62.0,139.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.690288,62.0,139.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.98981,62.0,139.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.74798,62.0,139.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.83656,62.0,139.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.66986,62.0,139.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.86787,62.0,139.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.12806,62.0,139.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.70335,62.0,139.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.46053,62.0,139.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.55493,62.0,139.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.21911,62.0,139.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.16497,62.0,139.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.11796,62.0,139.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.56982,62.0,139.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.109277,3.37372,62.0,139.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.163999,3.52601,62.0,139.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.34426,62.0,139.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.15328,62.0,139.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.2475,62.0,139.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.22725,62.0,139.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.37361,62.0,139.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.30157,62.0,139.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.48871,62.0,139.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.79009,62.0,139.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.600191,4.06188,62.0,139.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.392859,5.93695,62.0,139.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.299406,6.30601,62.0,139.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.18618,8.33265,62.0,139.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.173213,8.90741,62.0,139.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.258625,8.8228,62.0,139.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.45505,8.68387,62.0,139.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.973083,7.86767,62.0,139.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19814,7.2381,62.0,139.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.346115,6.85459,62.0,139.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.125885,6.53797,62.0,139.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.197493,6.36533,62.0,139.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.35488,6.51982,62.0,139.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.177489,6.43772,62.0,139.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.13747,6.12467,62.0,139.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.249391,6.12373,62.0,139.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.732957,6.19073,62.0,139.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.2305,5.90132,62.0,139.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.18773,5.91581,62.0,139.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.1617,6.0791,62.0,139.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.13077,6.24748,62.0,139.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.39412,6.05769,62.0,139.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.313713,6.02451,62.0,139.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.0,6.59285,62.0,139.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.165087,6.78289,62.0,139.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.445869,7.70697,62.0,139.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.980197,7.65629,62.0,139.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.993482,9.18262,62.0,139.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.5655,9.33714,62.0,139.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.433328,9.50036,62.0,139.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.859032,9.49054,62.0,139.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.08413,7.76416,62.0,139.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.25574,7.46969,62.0,139.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.1198,7.54583,62.0,139.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.23992,6.83074,62.0,139.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.94048,6.68082,62.0,139.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.37612,6.78701,62.0,139.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.31412,6.27304,62.0,139.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.1964,6.29379,62.0,139.0
