Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.91969,43.0,86.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.31989,43.0,86.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.35043,43.0,86.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.50852,43.0,86.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.48573,43.0,86.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.50348,43.0,86.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.57251,43.0,86.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.69915,43.0,86.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.48596,43.0,86.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.1402,43.0,86.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.5021,43.0,86.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.0539,43.0,86.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.1343,43.0,86.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.2907,43.0,86.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.2055,43.0,86.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.0947,43.0,86.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.9848,43.0,86.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.9115,43.0,86.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.8083,43.0,86.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.8772,43.0,86.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.144827,10.7052,43.0,86.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.262631,10.6803,43.0,86.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.172397,10.572,43.0,86.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.5203,43.0,86.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.4608,43.0,86.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.6508,43.0,86.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.6162,43.0,86.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.7459,43.0,86.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,10.8141,43.0,86.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.120396,10.894,43.0,86.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.149163,11.0068,43.0,86.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.44416,11.0327,43.0,86.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.06842,11.8109,43.0,86.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.523206,12.0938,43.0,86.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.371289,13.0275,43.0,86.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.455017,13.0867,43.0,86.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.738887,13.0161,43.0,86.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.17884,12.9237,43.0,86.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.16285,12.5277,43.0,86.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.995838,12.4933,43.0,86.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.838333,12.5041,43.0,86.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.364056,12.6047,43.0,86.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.83934,12.5552,43.0,86.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.32133,12.7464,43.0,86.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.10429,12.8594,43.0,86.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.723417,12.8957,43.0,86.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.475794,12.9284,43.0,86.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.739535,12.9607,43.0,86.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.991697,12.7413,43.0,86.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.56474,12.6807,43.0,86.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.51833,12.6836,43.0,86.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.57987,12.6919,43.0,86.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.99599,12.707,43.0,86.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.185432,12.7137,43.0,86.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.254116,12.8966,43.0,86.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.32756,12.9194,43.0,86.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.685656,13.2866,43.0,86.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.805204,13.222,43.0,86.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.542599,13.8887,43.0,86.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.483175,14.1664,43.0,86.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.668625,14.0052,43.0,86.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.56169,13.8751,43.0,86.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.76807,13.1463,43.0,86.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.7299,13.1128,43.0,86.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.49753,13.1764,43.0,86.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.6102,12.8819,43.0,86.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.04618,12.7725,43.0,86.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.58027,12.7512,43.0,86.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.80717,12.4481,43.0,86.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.24586,12.214,43.0,86.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.14786,11.8694,43.0,86.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.76277,11.5957,43.0,86.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.3429,11.3257,43.0,86.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.77125,11.1732,43.0,86.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.04312,10.5993,43.0,86.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.4481,10.2155,43.0,86.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.18101,10.1836,43.0,86.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.856848,9.84003,43.0,86.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.484907,9.65215,43.0,86.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.603998,9.57454,43.0,86.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.353766,9.63447,43.0,86.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.216068,9.73086,43.0,86.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.268537,10.6861,43.0,86.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.158231,10.6606,43.0,86.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,10.7742,43.0,86.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,10.863,43.0,86.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,10.861,43.0,86.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.141326,10.6735,43.0,86.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,10.352,43.0,86.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,9.07394,43.0,86.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,8.77031,43.0,86.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,8.69344,43.0,86.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,7.83881,43.0,86.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,7.60035,43.0,86.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,6.57588,43.0,86.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,6.42802,43.0,86.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,6.2818,43.0,86.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,6.00707,43.0,86.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,5.28976,43.0,86.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,5.07969,43.0,86.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,5.05149,43.0,86.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,4.66765,43.0,86.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,4.37317,43.0,86.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,4.54731,43.0,86.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,7.07319,43.0,86.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,8.20512,43.0,86.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,10.4206,43.0,86.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,10.855,43.0,86.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,11.1979,43.0,86.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,11.3603,43.0,86.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,11.5705,43.0,86.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,11.4422,43.0,86.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,11.0924,43.0,86.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,9.34993,43.0,86.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,8.61232,43.0,86.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,8.13118,43.0,86.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,7.09663,43.0,86.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,6.62835,43.0,86.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,5.82895,43.0,86.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,5.68099,43.0,86.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,5.48593,43.0,86.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,5.40945,43.0,86.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,5.15773,43.0,86.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,5.03651,43.0,86.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,5.03581,43.0,86.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,4.96429,43.0,86.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,4.92808,43.0,86.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,5.56592,43.0,86.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,8.1755,43.0,86.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,9.04528,43.0,86.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,11.1979,43.0,86.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,11.8184,43.0,86.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,12.2706,43.0,86.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,12.4753,43.0,86.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,12.5625,43.0,86.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,12.2804,43.0,86.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,11.9555,43.0,86.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,10.4465,43.0,86.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,10.1576,43.0,86.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,9.92218,43.0,86.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,9.36658,43.0,86.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,9.22924,43.0,86.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,9.15458,43.0,86.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,9.09628,43.0,86.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,8.96155,43.0,86.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,8.95649,43.0,86.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,8.931,43.0,86.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,9.3487,43.0,86.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,9.4454,43.0,86.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,9.53357,43.0,86.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,9.53777,43.0,86.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.172143,9.87063,43.0,86.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.12647,10.7455,43.0,86.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.0,11.3095,43.0,86.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.0,12.4502,43.0,86.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,12.7473,43.0,86.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,13.1179,43.0,86.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.140708,12.7447,43.0,86.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.549206,12.0868,43.0,86.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.904972,11.7445,43.0,86.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.25402,11.6691,43.0,86.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.30895,11.2618,43.0,86.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.0552,10.8556,43.0,86.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.586876,10.8049,43.0,86.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.342241,10.2916,43.0,86.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.151871,10.1434,43.0,86.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.153835,9.6395,43.0,86.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,9.39168,43.0,86.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,9.25308,43.0,86.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.130719,9.09599,43.0,86.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.114042,8.69297,43.0,86.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.140567,8.81792,43.0,86.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,8.77116,43.0,86.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.113264,8.7254,43.0,86.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.200899,8.61828,43.0,86.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.12747,9.00611,43.0,86.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.236683,9.97394,43.0,86.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.475988,10.4302,43.0,86.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.505417,11.549,43.0,86.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.52593,11.791,43.0,86.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.525225,11.9996,43.0,86.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.481477,12.0,43.0,86.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.723581,12.0205,43.0,86.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.499397,11.8385,43.0,86.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.530387,11.8929,43.0,86.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.144713,10.6,43.0,86.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,10.2877,43.0,86.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.192033,10.1912,43.0,86.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.218698,9.44638,43.0,86.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,9.30388,43.0,86.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,8.32088,43.0,86.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,8.29364,43.0,86.0
