Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.45156,33.0,69.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.89304,33.0,69.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.86975,33.0,69.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.01859,33.0,69.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.97505,33.0,69.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.03988,33.0,69.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.12105,33.0,69.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.17952,33.0,69.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.1409,33.0,69.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.77947,33.0,69.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.3429,33.0,69.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.8528,33.0,69.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.9376,33.0,69.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.0985,33.0,69.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.9663,33.0,69.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.8831,33.0,69.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.6985,33.0,69.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.59124,33.0,69.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.54917,33.0,69.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.60716,33.0,69.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.174597,9.39375,33.0,69.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.239983,9.34219,33.0,69.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.131993,9.2187,33.0,69.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.13754,33.0,69.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.06693,33.0,69.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.26623,33.0,69.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.2771,33.0,69.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.39991,33.0,69.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.145551,9.42666,33.0,69.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.198608,9.48427,33.0,69.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.379707,9.60791,33.0,69.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.66157,9.65307,33.0,69.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.18374,10.5703,33.0,69.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.584044,10.819,33.0,69.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.423457,11.8041,33.0,69.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.566934,11.9048,33.0,69.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.830884,11.8579,33.0,69.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.11372,11.8195,33.0,69.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.29983,11.3407,33.0,69.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.85216,11.2777,33.0,69.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.652591,11.2625,33.0,69.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.365175,11.2893,33.0,69.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.78525,11.2307,33.0,69.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.06248,11.3813,33.0,69.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.935592,11.485,33.0,69.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.603697,11.5015,33.0,69.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.487578,11.4666,33.0,69.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.856172,11.5532,33.0,69.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.954204,11.3786,33.0,69.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.55576,11.3498,33.0,69.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.5017,11.3316,33.0,69.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.54003,11.4076,33.0,69.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.950899,11.4057,33.0,69.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.255826,11.4403,33.0,69.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.330115,11.6563,33.0,69.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.331734,11.6608,33.0,69.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.638049,12.0957,33.0,69.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.80479,11.9729,33.0,69.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.681412,12.7171,33.0,69.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.518248,12.9264,33.0,69.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.64326,12.7804,33.0,69.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.66157,12.61,33.0,69.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.78511,11.7903,33.0,69.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.7689,11.7793,33.0,69.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.25902,11.8203,33.0,69.0
2018.0,2.0,3.0,17.0,0.0,0.0,1.93934,11.4093,33.0,69.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.79786,11.3241,33.0,69.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.70218,11.2821,33.0,69.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.82744,10.838,33.0,69.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.96634,10.5947,33.0,69.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.10453,10.0817,33.0,69.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.74335,9.80103,33.0,69.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.54437,9.5758,33.0,69.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.11695,9.45215,33.0,69.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.66892,8.81665,33.0,69.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.30861,8.41614,33.0,69.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.15884,8.35103,33.0,69.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.858776,7.94065,33.0,69.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.567322,7.72305,33.0,69.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.633581,7.64231,33.0,69.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.198806,7.95345,33.0,69.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.186053,8.21512,33.0,69.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.197062,9.39298,33.0,69.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.188321,9.37687,33.0,69.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.13791,9.50277,33.0,69.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.13221,9.57903,33.0,69.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.43423,33.0,69.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.155705,9.21733,33.0,69.0
