Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.69806,52.0,132.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.33903,52.0,132.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.18582,52.0,132.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.3246,52.0,132.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.26061,52.0,132.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.19218,52.0,132.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.2213,52.0,132.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.22592,52.0,132.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.32075,52.0,132.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.06256,52.0,132.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.61421,52.0,132.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.38259,52.0,132.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.5588,52.0,132.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.77992,52.0,132.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.47469,52.0,132.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.25905,52.0,132.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.59809,52.0,132.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.67341,52.0,132.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.58554,52.0,132.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.54071,52.0,132.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.09211,52.0,132.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.15023,5.9404,52.0,132.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.206967,6.03457,52.0,132.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.87557,52.0,132.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.69325,52.0,132.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.8273,52.0,132.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.78099,52.0,132.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.93361,52.0,132.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.9131,52.0,132.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.06954,52.0,132.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.30117,52.0,132.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.900336,6.53179,52.0,132.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.426749,8.0878,52.0,132.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.325161,8.46136,52.0,132.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.222803,10.1408,52.0,132.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.177908,10.568,52.0,132.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.266297,10.4915,52.0,132.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.492091,10.3587,52.0,132.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.935941,9.68858,52.0,132.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.1638,9.22358,52.0,132.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.312366,8.93433,52.0,132.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.154113,8.73167,52.0,132.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.414144,8.58173,52.0,132.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.516141,8.75951,52.0,132.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.255061,8.75198,52.0,132.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.236193,8.55819,52.0,132.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.246053,8.56232,52.0,132.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.618285,8.62084,52.0,132.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.2707,8.34061,52.0,132.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.24902,8.31865,52.0,132.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.03654,8.43168,52.0,132.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.06267,8.54058,52.0,132.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.26981,8.41197,52.0,132.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.263173,8.39801,52.0,132.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.116377,8.85005,52.0,132.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.169358,9.01394,52.0,132.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.500523,9.78374,52.0,132.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.768239,9.75581,52.0,132.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.747283,11.0175,52.0,132.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.554052,11.2388,52.0,132.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.487526,11.303,52.0,132.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.928378,11.2394,52.0,132.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.22453,9.82247,52.0,132.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.34961,9.58976,52.0,132.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.25529,9.66082,52.0,132.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.57703,9.09576,52.0,132.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.97973,8.95348,52.0,132.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.55916,9.02858,52.0,132.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.56773,8.60847,52.0,132.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.54571,8.54856,52.0,132.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.7505,8.03356,52.0,132.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.4957,7.88976,52.0,132.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.63037,7.6981,52.0,132.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.48302,7.48228,52.0,132.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.95171,6.55648,52.0,132.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.31885,6.07299,52.0,132.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.72729,5.97793,52.0,132.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.20862,5.44701,52.0,132.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.644287,5.40642,52.0,132.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.443881,5.21948,52.0,132.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.362244,5.51413,52.0,132.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.208937,5.80193,52.0,132.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.153497,7.58964,52.0,132.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.150525,7.57674,52.0,132.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.73252,52.0,132.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.75335,52.0,132.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.47801,52.0,132.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.16147,52.0,132.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.39762,52.0,132.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.10069,52.0,132.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.83074,52.0,132.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.73203,52.0,132.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.39623,52.0,132.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.1858,52.0,132.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.13642,52.0,132.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.14168,52.0,132.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.914241,52.0,132.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.688247,52.0,132.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.386069,52.0,132.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.580313,52.0,132.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.458958,52.0,132.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.774443,52.0,132.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.929714,52.0,132.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.705712,52.0,132.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.02995,52.0,132.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.13254,52.0,132.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.14231,52.0,132.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.57702,52.0,132.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.98233,52.0,132.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.1771,52.0,132.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.43937,52.0,132.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.3277,52.0,132.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.7987,52.0,132.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.83907,52.0,132.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.69458,52.0,132.0
