Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.08618,50.0,87.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.66848,50.0,87.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.58897,50.0,87.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.73163,50.0,87.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.64904,50.0,87.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.64586,50.0,87.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.70666,50.0,87.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.69801,50.0,87.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.19808,50.0,87.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.86028,50.0,87.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.89545,50.0,87.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.51875,50.0,87.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.61562,50.0,87.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.81095,50.0,87.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.58106,50.0,87.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.45962,50.0,87.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.06369,50.0,87.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.54602,50.0,87.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.49728,50.0,87.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.56189,50.0,87.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.108773,7.26131,50.0,87.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.249056,7.13896,50.0,87.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.175212,7.11174,50.0,87.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.00831,50.0,87.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.9105,50.0,87.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.10363,50.0,87.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.0883,50.0,87.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.2351,50.0,87.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,7.21877,50.0,87.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,7.33104,50.0,87.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,7.51224,50.0,87.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.35135,7.61872,50.0,87.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.0095,8.79344,50.0,87.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.459863,9.05781,50.0,87.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.302389,10.3796,50.0,87.0
