Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0823923,76.0,122.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.855384,76.0,122.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.672656,76.0,122.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.823141,76.0,122.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.754173,76.0,122.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.670542,76.0,122.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.671076,76.0,122.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.598099,76.0,122.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.92366,76.0,122.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.64099,76.0,122.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.38473,76.0,122.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.15263,76.0,122.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.3063,76.0,122.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.54473,76.0,122.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.16914,76.0,122.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.96142,76.0,122.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.24402,76.0,122.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.09679,76.0,122.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.01144,76.0,122.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.02854,76.0,122.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.598,76.0,122.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.157278,4.43946,76.0,122.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.168078,4.53471,76.0,122.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.40364,76.0,122.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.27476,76.0,122.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.40235,76.0,122.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.36298,76.0,122.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.50174,76.0,122.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.45704,76.0,122.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.63301,76.0,122.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.92547,76.0,122.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.644207,5.10509,76.0,122.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.570893,6.70623,76.0,122.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.429424,7.04134,76.0,122.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.339726,8.85478,76.0,122.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.339344,9.31042,76.0,122.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.438464,9.20326,76.0,122.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.700195,9.05677,76.0,122.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.33006,8.29067,76.0,122.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.2902,7.77883,76.0,122.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.45273,7.52669,76.0,122.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.170767,7.3713,76.0,122.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.282418,7.23663,76.0,122.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.538531,7.40423,76.0,122.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.232136,7.33849,76.0,122.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.210121,7.07585,76.0,122.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.560349,7.13179,76.0,122.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.2385,7.18508,76.0,122.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.53651,6.89713,76.0,122.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.59068,6.89552,76.0,122.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.71532,7.0357,76.0,122.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.48503,7.1726,76.0,122.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.54061,7.00864,76.0,122.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.327511,6.95681,76.0,122.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.149159,7.45352,76.0,122.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.253261,7.59703,76.0,122.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.61645,8.37055,76.0,122.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.38623,8.28287,76.0,122.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.44852,9.63064,76.0,122.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.753202,9.78944,76.0,122.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.591027,9.90284,76.0,122.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.1387,9.89659,76.0,122.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.30265,8.35617,76.0,122.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.4904,8.12778,76.0,122.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.2726,8.21863,76.0,122.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.28975,7.59133,76.0,122.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.16379,7.45001,76.0,122.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.43351,7.5335,76.0,122.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.30621,7.08023,76.0,122.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.1951,7.08264,76.0,122.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.36743,6.53711,76.0,122.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.42798,6.44305,76.0,122.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.85921,6.32903,76.0,122.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.84837,6.13104,76.0,122.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.31647,5.10657,76.0,122.0
