Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.21548,63.0,119.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.410535,63.0,119.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.636331,63.0,119.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.504581,63.0,119.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.614984,63.0,119.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.688107,63.0,119.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.672656,63.0,119.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.793756,63.0,119.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.73565,63.0,119.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.45259,63.0,119.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.41791,63.0,119.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.19669,63.0,119.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.3601,63.0,119.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.6073,63.0,119.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.19681,63.0,119.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.99897,63.0,119.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.17647,63.0,119.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.95326,63.0,119.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.91502,63.0,119.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.91541,63.0,119.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.42105,63.0,119.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.169312,3.21481,63.0,119.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.19655,3.33122,63.0,119.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.16419,63.0,119.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.00487,63.0,119.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.15139,63.0,119.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,3.13122,63.0,119.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.28409,63.0,119.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.19724,63.0,119.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.36832,63.0,119.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.66016,63.0,119.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.791855,3.8937,63.0,119.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.580162,5.65159,63.0,119.0
