Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.62035,54.0,135.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.26873,54.0,135.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.116,54.0,135.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.25595,54.0,135.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.20235,54.0,135.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.13423,54.0,135.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.15896,54.0,135.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.16983,54.0,135.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.30108,54.0,135.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.0472,54.0,135.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.62696,54.0,135.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.40387,54.0,135.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.58519,54.0,135.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.81136,54.0,135.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.49971,54.0,135.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.27587,54.0,135.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.5961,54.0,135.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.63113,54.0,135.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.54223,54.0,135.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.49736,54.0,135.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.04287,54.0,135.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.141021,5.89856,54.0,135.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.192903,5.9932,54.0,135.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.83771,54.0,135.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.65896,54.0,135.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.77861,54.0,135.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.73622,54.0,135.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.88209,54.0,135.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.86405,54.0,135.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.02488,54.0,135.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.26398,54.0,135.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.816957,6.49299,54.0,135.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.432945,8.06966,54.0,135.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.329647,8.4485,54.0,135.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.220418,10.1569,54.0,135.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.188933,10.591,54.0,135.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.279021,10.51,54.0,135.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.48896,10.3732,54.0,135.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.94538,9.70042,54.0,135.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.1543,9.22805,54.0,135.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.317942,8.93195,54.0,135.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.150675,8.71753,54.0,135.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.356754,8.57226,54.0,135.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.476196,8.74723,54.0,135.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.241265,8.73544,54.0,135.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.21223,8.52952,54.0,135.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.248684,8.5405,54.0,135.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.656052,8.58809,54.0,135.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.25516,8.30558,54.0,135.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.2454,8.28579,54.0,135.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.07246,8.40446,54.0,135.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.06796,8.51154,54.0,135.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.25783,8.38449,54.0,135.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.247669,8.36717,54.0,135.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.100038,8.82453,54.0,135.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.167156,8.99107,54.0,135.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.474612,9.76841,54.0,135.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.798678,9.75116,54.0,135.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.769684,11.0338,54.0,135.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.521844,11.2587,54.0,135.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.453936,11.3306,54.0,135.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.908007,11.2731,54.0,135.0
