Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.91284,35.0,100.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.14311,35.0,100.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.39445,35.0,100.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.29816,35.0,100.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.47517,35.0,100.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.51423,35.0,100.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.45489,35.0,100.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.621,35.0,100.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.88866,35.0,100.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.58797,35.0,100.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.60114,35.0,100.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.3323,35.0,100.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.4825,35.0,100.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.71733,35.0,100.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.31285,35.0,100.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.16202,35.0,100.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.30665,35.0,100.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.22805,35.0,100.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.26958,35.0,100.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.26576,35.0,100.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.73465,35.0,100.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.221347,2.4777,35.0,100.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.218257,2.57997,35.0,100.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.36904,35.0,100.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.19012,35.0,100.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.38208,35.0,100.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.39468,35.0,100.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.56949,35.0,100.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.43198,35.0,100.0
