Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.48511,49.0,112.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.09532,49.0,112.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.976,49.0,112.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.11176,49.0,112.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.01898,49.0,112.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.96803,49.0,112.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.01354,49.0,112.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.00819,49.0,112.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.79278,49.0,112.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.49976,49.0,112.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.77564,49.0,112.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.47866,49.0,112.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.61008,49.0,112.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.81339,49.0,112.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.55603,49.0,112.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.37947,49.0,112.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.83839,49.0,112.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.12912,49.0,112.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.0541,49.0,112.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.06668,49.0,112.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.68619,49.0,112.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.227581,6.54203,49.0,112.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.223665,6.58948,49.0,112.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.45989,49.0,112.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.32091,49.0,112.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.51253,49.0,112.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.46608,49.0,112.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.62877,49.0,112.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.60933,49.0,112.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.74284,49.0,112.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.94155,49.0,112.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.21291,7.11043,49.0,112.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.69708,8.46891,49.0,112.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.417374,8.80852,49.0,112.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.319496,10.2891,49.0,112.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.27123,10.6222,49.0,112.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.418914,10.5476,49.0,112.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.659427,10.4519,49.0,112.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.08117,9.82417,49.0,112.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.01264,9.46862,49.0,112.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.346783,9.26307,49.0,112.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.182981,9.15332,49.0,112.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.598813,9.00275,49.0,112.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.924854,9.19847,49.0,112.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.424134,9.20954,49.0,112.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.345178,9.08013,49.0,112.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.341748,9.07416,49.0,112.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.907155,9.16047,49.0,112.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.91619,8.90302,49.0,112.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.35259,8.87438,49.0,112.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.51841,8.96501,49.0,112.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.44891,9.04395,49.0,112.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.13479,8.93079,49.0,112.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.299554,8.93449,49.0,112.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.223146,9.34035,49.0,112.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.209009,9.43735,49.0,112.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.676561,10.095,49.0,112.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.847054,10.0226,49.0,112.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.715491,11.1539,49.0,112.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.771525,11.3436,49.0,112.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.780246,11.3704,49.0,112.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.28555,11.3065,49.0,112.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.63,10.0546,49.0,112.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.67101,9.90188,49.0,112.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.62767,9.96474,49.0,112.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.40955,9.41599,49.0,112.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.60404,9.28942,49.0,112.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.58055,9.33252,49.0,112.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.72565,8.89152,49.0,112.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.95134,8.80299,49.0,112.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.49639,8.30322,49.0,112.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.01898,8.10487,49.0,112.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.76867,7.86732,49.0,112.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.36284,7.64118,49.0,112.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.7055,6.80343,49.0,112.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.02408,6.36911,49.0,112.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.57085,6.28817,49.0,112.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.1299,5.78424,49.0,112.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.586059,5.71192,49.0,112.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.506466,5.52225,49.0,112.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.490094,5.80743,49.0,112.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.329556,6.08465,49.0,112.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.273525,7.72622,49.0,112.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.212668,7.68898,49.0,112.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.198706,7.84845,49.0,112.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.87708,49.0,112.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.63448,49.0,112.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.30842,49.0,112.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.64704,49.0,112.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.61034,49.0,112.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,4.3509,49.0,112.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,4.30189,49.0,112.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,3.14308,49.0,112.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.91972,49.0,112.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.7947,49.0,112.0
