Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.63704,52.0,97.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.15461,52.0,97.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.11074,52.0,97.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.26269,52.0,97.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.20689,52.0,97.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.18785,52.0,97.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.23988,52.0,97.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.29319,52.0,97.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.58165,52.0,97.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.25714,52.0,97.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.0731,52.0,97.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.6972,52.0,97.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.7989,52.0,97.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.9793,52.0,97.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.8014,52.0,97.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.6606,52.0,97.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.3439,52.0,97.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.93966,52.0,97.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.84503,52.0,97.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.89556,52.0,97.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.115098,8.6278,52.0,97.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.242768,8.54676,52.0,97.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.195672,8.51375,52.0,97.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.43012,52.0,97.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.33964,52.0,97.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.52894,52.0,97.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.48628,52.0,97.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.63119,52.0,97.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.6584,52.0,97.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,8.76894,52.0,97.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.111316,8.93156,52.0,97.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.30518,9.01708,52.0,97.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.906865,10.0684,52.0,97.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.484098,10.3731,52.0,97.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.35824,11.5791,52.0,97.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.386433,11.7701,52.0,97.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.609963,11.6922,52.0,97.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.963781,11.5936,52.0,97.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.17387,11.0741,52.0,97.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.02433,10.8806,52.0,97.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.616933,10.7953,52.0,97.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.287686,10.8125,52.0,97.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.716458,10.719,52.0,97.0
