Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.75414,33.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.95317,33.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.23007,33.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.13861,33.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.33044,33.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.36449,33.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.30215,33.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.4953,33.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.15866,33.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.85995,33.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.01513,33.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.75161,33.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.90454,33.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.14652,33.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.71314,33.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.56463,33.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.6464,33.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.49521,33.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.55814,33.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.54993,33.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.98749,33.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.221321,1.70944,33.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.211186,1.82539,33.0,98.0
