Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.02033,20.0,77.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.40186,20.0,77.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.3848,20.0,77.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.52379,20.0,77.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.46701,20.0,77.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.52411,20.0,77.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.61302,20.0,77.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.71774,20.0,77.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.62839,20.0,77.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.29217,20.0,77.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.8083,20.0,77.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.3253,20.0,77.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.4115,20.0,77.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.5576,20.0,77.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.4577,20.0,77.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.3658,20.0,77.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.1639,20.0,77.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.1417,20.0,77.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.1008,20.0,77.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.121099,10.1175,20.0,77.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.207265,9.87438,20.0,77.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.269368,9.8244,20.0,77.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.154935,9.73351,20.0,77.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.6292,20.0,77.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.54061,20.0,77.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.74234,20.0,77.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.74506,20.0,77.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.87379,20.0,77.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.172731,9.91189,20.0,77.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.214031,9.9603,20.0,77.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.342069,10.0593,20.0,77.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.86197,10.1307,20.0,77.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.03593,11.0667,20.0,77.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.648393,11.3528,20.0,77.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.452328,12.2885,20.0,77.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.614022,12.3921,20.0,77.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.879464,12.3638,20.0,77.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.97428,12.3356,20.0,77.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.29306,11.8929,20.0,77.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.01191,11.8389,20.0,77.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.634697,11.7812,20.0,77.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.485042,11.7717,20.0,77.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.834567,11.6907,20.0,77.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.02086,11.8427,20.0,77.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.964845,11.9657,20.0,77.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.661252,12.0068,20.0,77.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.570598,11.9397,20.0,77.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.900843,12.0241,20.0,77.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.95762,11.8566,20.0,77.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.56809,11.8224,20.0,77.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.53579,11.7998,20.0,77.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.62998,11.8557,20.0,77.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.02014,11.8751,20.0,77.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.289825,11.9334,20.0,77.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.400624,12.1407,20.0,77.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.324642,12.1485,20.0,77.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.723039,12.6028,20.0,77.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.928761,12.5219,20.0,77.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.839863,13.2439,20.0,77.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.66567,13.4875,20.0,77.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.708914,13.3303,20.0,77.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.6318,13.1484,20.0,77.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.02834,12.3492,20.0,77.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.03295,12.3437,20.0,77.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.5341,12.3817,20.0,77.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.27185,11.9968,20.0,77.0
