Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.44769,53.0,119.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.10564,53.0,119.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.9524,53.0,119.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0869,53.0,119.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.00061,53.0,119.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.9403,53.0,119.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.97376,53.0,119.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.94474,53.0,119.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.98284,53.0,119.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.70067,53.0,119.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.21213,53.0,119.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.95016,53.0,119.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.10387,53.0,119.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.32088,53.0,119.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.01509,53.0,119.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.82457,53.0,119.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.18881,53.0,119.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.307,53.0,119.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.23685,53.0,119.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.2264,53.0,119.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.80078,53.0,119.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.185997,5.64202,53.0,119.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.211646,5.7161,53.0,119.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.56787,53.0,119.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.40944,53.0,119.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.56981,53.0,119.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.53165,53.0,119.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.68763,53.0,119.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.65302,53.0,119.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.80194,53.0,119.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.03079,53.0,119.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.00327,6.23663,53.0,119.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.566766,7.7435,53.0,119.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.376301,8.08665,53.0,119.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.272198,9.71656,53.0,119.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.235512,10.1194,53.0,119.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.351612,10.0476,53.0,119.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.600588,9.93761,53.0,119.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.0401,9.25372,53.0,119.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.0973,8.81431,53.0,119.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.358005,8.55864,53.0,119.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.172192,8.39145,53.0,119.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.481781,8.23514,53.0,119.0
