Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.45924,62.0,112.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.5983,62.0,112.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.85802,62.0,112.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.73416,62.0,112.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.88004,62.0,112.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.95156,62.0,112.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.93165,62.0,112.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.10846,62.0,112.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.59082,62.0,112.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.29827,62.0,112.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.43362,62.0,112.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.21288,62.0,112.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.3694,62.0,112.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.62631,62.0,112.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.17788,62.0,112.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.99319,62.0,112.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.10038,62.0,112.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.78807,62.0,112.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.78256,62.0,112.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.79961,62.0,112.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.27649,62.0,112.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.195587,2.03149,62.0,112.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.210506,2.15944,62.0,112.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.97752,62.0,112.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.81498,62.0,112.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.98412,62.0,112.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.97366,62.0,112.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.13622,62.0,112.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.01553,62.0,112.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.1878,62.0,112.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.49203,62.0,112.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.905656,2.73944,62.0,112.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.677431,4.59051,62.0,112.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.390809,4.89397,62.0,112.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.297015,6.88886,62.0,112.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.26798,7.44227,62.0,112.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.418115,7.37679,62.0,112.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.735107,7.28746,62.0,112.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.23028,6.39878,62.0,112.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14115,5.77899,62.0,112.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.470811,5.4431,62.0,112.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.169895,5.18985,62.0,112.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.403933,4.98309,62.0,112.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.805426,5.13966,62.0,112.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.397563,5.02878,62.0,112.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.307232,4.72192,62.0,112.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.45181,4.68259,62.0,112.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.12107,4.82306,62.0,112.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.19308,4.56095,62.0,112.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.59702,4.58563,62.0,112.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.7851,4.73594,62.0,112.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.6612,4.94166,62.0,112.0
