Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.09525,34.0,70.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.55552,34.0,70.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.52289,34.0,70.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.67055,34.0,70.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.62258,34.0,70.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.68362,34.0,70.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.76328,34.0,70.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.81016,34.0,70.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.84247,34.0,70.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.48238,34.0,70.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.1112,34.0,70.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.6308,34.0,70.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.7183,34.0,70.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.884,34.0,70.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.7376,34.0,70.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.6519,34.0,70.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.4393,34.0,70.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.28244,34.0,70.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.24427,34.0,70.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.30349,34.0,70.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.167802,9.07791,34.0,70.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.236623,9.01772,34.0,70.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.133391,8.90176,34.0,70.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.81692,34.0,70.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.74349,34.0,70.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.94168,34.0,70.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.95309,34.0,70.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.07764,34.0,70.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.140012,9.0966,34.0,70.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.191054,9.1585,34.0,70.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.363529,9.28963,34.0,70.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.63324,9.34208,34.0,70.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.17888,10.2966,34.0,70.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.573423,10.5445,34.0,70.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.411554,11.5725,34.0,70.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.551164,11.6912,34.0,70.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.816094,11.6441,34.0,70.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.12033,11.6043,34.0,70.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.28771,11.1078,34.0,70.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.855215,11.0226,34.0,70.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.663192,10.9963,34.0,70.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.355216,11.0119,34.0,70.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.781817,10.9477,34.0,70.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.07845,11.0979,34.0,70.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.939886,11.1919,34.0,70.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.607588,11.195,34.0,70.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.478587,11.1583,34.0,70.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.844291,11.2491,34.0,70.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.953411,11.0717,34.0,70.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.55608,11.0455,34.0,70.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.5014,11.0334,34.0,70.0
