Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.71938,25.0,81.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.07659,25.0,81.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.08419,25.0,81.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.22751,25.0,81.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.17605,25.0,81.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.21814,25.0,81.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.30565,25.0,81.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.43782,25.0,81.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.24596,25.0,81.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.9142,25.0,81.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.322,25.0,81.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.8478,25.0,81.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.9288,25.0,81.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.0684,25.0,81.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.9895,25.0,81.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.8892,25.0,81.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.7306,25.0,81.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.7528,25.0,81.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.6838,25.0,81.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.115685,10.7071,25.0,81.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.203385,10.4806,25.0,81.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.271879,10.4434,25.0,81.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.170293,10.363,25.0,81.0
