Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,7.09658,39.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.47781,39.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.50858,39.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.66534,39.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.63984,39.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.6669,39.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.74075,39.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.87085,39.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.60992,39.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.2633,39.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.5888,39.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.1257,39.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.205,39.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.3549,39.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.2786,39.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.1736,39.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.0774,39.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.0575,39.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.9588,39.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,11.0207,39.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.158421,10.849,39.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.260488,10.8291,39.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.169876,10.715,39.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.6592,39.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.599,39.0,83.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.7926,39.0,83.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.7624,39.0,83.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.8917,39.0,83.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.107318,10.9619,39.0,83.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.139883,11.0335,39.0,83.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.195523,11.1375,39.0,83.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.52951,11.1632,39.0,83.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.05139,11.9286,39.0,83.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.545267,12.2127,39.0,83.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.390056,13.1037,39.0,83.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.484471,13.1545,39.0,83.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.756228,13.0888,39.0,83.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.12008,13.0087,39.0,83.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.19167,12.6191,39.0,83.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.971467,12.6011,39.0,83.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.751705,12.6133,39.0,83.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.370298,12.7091,39.0,83.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.841407,12.6601,39.0,83.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.24753,12.8464,39.0,83.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.02547,12.9708,39.0,83.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.684328,13.0211,39.0,83.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.482609,13.0402,39.0,83.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.777242,13.0803,39.0,83.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.970169,12.8722,39.0,83.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54219,12.8128,39.0,83.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50235,12.8055,39.0,83.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.55099,12.8156,39.0,83.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.968156,12.8381,39.0,83.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.19593,12.8535,39.0,83.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.274619,13.0272,39.0,83.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.321469,13.045,39.0,83.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.686032,13.4075,39.0,83.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.793705,13.3411,39.0,83.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.568086,13.9861,39.0,83.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.506059,14.2635,39.0,83.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.666289,14.0937,39.0,83.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.56488,13.9458,39.0,83.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.79776,13.2402,39.0,83.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.76375,13.2195,39.0,83.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.48507,13.279,39.0,83.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.55191,12.9874,39.0,83.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.0583,12.8847,39.0,83.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.68379,12.8554,39.0,83.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.88544,12.5421,39.0,83.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.22599,12.2961,39.0,83.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.86716,11.9332,39.0,83.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.53701,11.6474,39.0,83.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.18145,11.3788,39.0,83.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.65136,11.2278,39.0,83.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.9933,10.6687,39.0,83.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.4556,10.2869,39.0,83.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.20875,10.259,39.0,83.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.871119,9.91474,39.0,83.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.512943,9.71596,39.0,83.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.60349,9.65008,39.0,83.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.333539,9.72968,39.0,83.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.223706,9.82811,39.0,83.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.263003,10.7597,39.0,83.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.178499,10.7392,39.0,83.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.104965,10.85,39.0,83.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,10.9374,39.0,83.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,10.9339,39.0,83.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.147389,10.7521,39.0,83.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,10.4614,39.0,83.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,9.21588,39.0,83.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,8.87761,39.0,83.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,8.79622,39.0,83.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,7.9753,39.0,83.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,7.74947,39.0,83.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,6.75238,39.0,83.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,6.60034,39.0,83.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,6.45529,39.0,83.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,6.17973,39.0,83.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,5.47184,39.0,83.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,5.26056,39.0,83.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,5.22282,39.0,83.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,4.83675,39.0,83.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,4.5388,39.0,83.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,4.70286,39.0,83.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,7.1715,39.0,83.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,8.29401,39.0,83.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,10.4852,39.0,83.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,10.9172,39.0,83.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,11.2562,39.0,83.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,11.4191,39.0,83.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,11.6267,39.0,83.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,11.4992,39.0,83.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,11.1447,39.0,83.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,9.4232,39.0,83.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,8.71485,39.0,83.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,8.21796,39.0,83.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,7.1959,39.0,83.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,6.76647,39.0,83.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,5.975,39.0,83.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,5.8257,39.0,83.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,5.62668,39.0,83.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,5.54955,39.0,83.0
