Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.89651,38.0,87.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.37346,38.0,87.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.33703,38.0,87.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.48055,38.0,87.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.41953,38.0,87.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.43363,38.0,87.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.50515,38.0,87.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.56625,38.0,87.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.73677,38.0,87.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.40256,38.0,87.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.137,38.0,87.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.7201,38.0,87.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.8155,38.0,87.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.9878,38.0,87.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.8316,38.0,87.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.715,38.0,87.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.4337,38.0,87.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.15517,38.0,87.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.0924,38.0,87.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.14035,38.0,87.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.140388,8.88121,38.0,87.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.253491,8.80352,38.0,87.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.175981,8.74191,38.0,87.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.64829,38.0,87.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.55986,38.0,87.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.75215,38.0,87.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.73333,38.0,87.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.8726,38.0,87.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.100805,8.89315,38.0,87.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.127126,8.98072,38.0,87.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.17016,9.12044,38.0,87.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.49653,9.20517,38.0,87.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.983929,10.2273,38.0,87.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.513112,10.5122,38.0,87.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.354342,11.6389,38.0,87.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.438266,11.8031,38.0,87.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.698306,11.7497,38.0,87.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.05076,11.6796,38.0,87.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.16435,11.1799,38.0,87.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.992647,11.0316,38.0,87.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.729442,10.9559,38.0,87.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.355717,10.9566,38.0,87.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.798633,10.8628,38.0,87.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.20704,11.0396,38.0,87.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.972105,11.1147,38.0,87.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.647595,11.0933,38.0,87.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.462619,11.0745,38.0,87.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.769588,11.1508,38.0,87.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.950996,10.9418,38.0,87.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.52412,10.9044,38.0,87.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50614,10.926,38.0,87.0
