Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.54426,45.0,108.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.71341,45.0,108.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.98234,45.0,108.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.87834,45.0,108.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.05942,45.0,108.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.12153,45.0,108.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.07688,45.0,108.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.2661,45.0,108.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.40762,45.0,108.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.1156,45.0,108.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.25596,45.0,108.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.02807,45.0,108.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.18293,45.0,108.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.43053,45.0,108.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.99566,45.0,108.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.82125,45.0,108.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.90858,45.0,108.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.68221,45.0,108.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.70483,45.0,108.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.70421,45.0,108.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.15248,45.0,108.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.218222,1.87867,45.0,108.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.233612,2.01641,45.0,108.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.81073,45.0,108.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.62219,45.0,108.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.82648,45.0,108.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.82099,45.0,108.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.00408,45.0,108.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.86077,45.0,108.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.01789,45.0,108.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.29387,45.0,108.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.1678,2.57746,45.0,108.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.626996,4.45983,45.0,108.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.356567,4.76343,45.0,108.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.251141,6.72064,45.0,108.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.19043,7.28755,45.0,108.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.329689,7.24627,45.0,108.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.582946,7.1897,45.0,108.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.04548,6.30705,45.0,108.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.0375,5.68212,45.0,108.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.344264,5.31885,45.0,108.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.150927,5.01905,45.0,108.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.527683,4.77647,45.0,108.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.895283,4.94351,45.0,108.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.375809,4.84729,45.0,108.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.30196,4.56985,45.0,108.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.299356,4.47046,45.0,108.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.902499,4.65554,45.0,108.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.859828,4.41128,45.0,108.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.34309,4.43608,45.0,108.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.57078,4.57692,45.0,108.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.5752,4.78314,45.0,108.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.37925,4.55029,45.0,108.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.468833,4.56508,45.0,108.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.302759,5.15991,45.0,108.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.206071,5.27714,45.0,108.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.71113,6.20039,45.0,108.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.963038,6.04044,45.0,108.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.916148,7.57538,45.0,108.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.971666,7.61318,45.0,108.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.923331,7.77663,45.0,108.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.31932,7.77084,45.0,108.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.73941,6.06034,45.0,108.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.82996,5.84762,45.0,108.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.77512,5.88532,45.0,108.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.56252,5.01844,45.0,108.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.65401,4.89047,45.0,108.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.66237,4.94551,45.0,108.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.80748,4.24468,45.0,108.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.98982,4.25338,45.0,108.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.57341,3.50159,45.0,108.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.12886,3.34284,45.0,108.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.87018,3.14726,45.0,108.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.48706,2.93026,45.0,108.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.85805,1.83306,45.0,108.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.17373,1.37417,45.0,108.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.69412,1.20866,45.0,108.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.20874,0.535288,45.0,108.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.629769,0.521895,45.0,108.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.538902,0.231102,45.0,108.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.523323,0.916914,45.0,108.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.354359,1.52603,45.0,108.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.301681,3.87546,45.0,108.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.232153,3.81694,45.0,108.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.21574,4.04512,45.0,108.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,4.01059,45.0,108.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,3.4311,45.0,108.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,2.93884,45.0,108.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,1.84873,45.0,108.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-0.799988,45.0,108.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-0.968348,45.0,108.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-0.941772,45.0,108.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-2.44397,45.0,108.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-2.63285,45.0,108.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-3.83539,45.0,108.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-3.72378,45.0,108.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-3.926,45.0,108.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-4.11736,45.0,108.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-5.5186,45.0,108.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-5.76454,45.0,108.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-5.5851,45.0,108.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-5.88394,45.0,108.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-5.80591,45.0,108.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-5.53354,45.0,108.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-0.995376,45.0,108.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,0.110545,45.0,108.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,3.6547,45.0,108.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,4.03944,45.0,108.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,4.46877,45.0,108.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,4.70295,45.0,108.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,5.00426,45.0,108.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,4.93625,45.0,108.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,4.63327,45.0,108.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,0.593262,45.0,108.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,-0.932825,45.0,108.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,-1.26799,45.0,108.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-3.43163,45.0,108.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-3.8117,45.0,108.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-4.67634,45.0,108.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-4.70576,45.0,108.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-4.72933,45.0,108.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-4.71269,45.0,108.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-5.19836,45.0,108.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-5.37945,45.0,108.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-5.40956,45.0,108.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-5.93573,45.0,108.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-6.04576,45.0,108.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-5.42646,45.0,108.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,-1.30614,45.0,108.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,-0.738621,45.0,108.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,3.35862,45.0,108.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,4.05663,45.0,108.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,4.63838,45.0,108.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,4.68327,45.0,108.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,4.35175,45.0,108.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,3.81059,45.0,108.0
