Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.779672,46.0,118.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.4565,46.0,118.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.28143,46.0,118.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.40553,46.0,118.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.30267,46.0,118.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.24622,46.0,118.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.28525,46.0,118.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.23347,46.0,118.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.38064,46.0,118.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.0986,46.0,118.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.72569,46.0,118.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.46779,46.0,118.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.62708,46.0,118.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.84906,46.0,118.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.52542,46.0,118.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.33869,46.0,118.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.64714,46.0,118.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.71811,46.0,118.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.67305,46.0,118.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.65656,46.0,118.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.20204,46.0,118.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.19109,5.02219,46.0,118.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.217326,5.10385,46.0,118.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.9395,46.0,118.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.77114,46.0,118.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.93671,46.0,118.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.90929,46.0,118.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.06868,46.0,118.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.01182,46.0,118.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.15734,46.0,118.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.38938,46.0,118.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.0417,5.61901,46.0,118.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.565019,7.20682,46.0,118.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.368715,7.54449,46.0,118.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.260796,9.2326,46.0,118.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.220483,9.66729,46.0,118.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.335656,9.60847,46.0,118.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.584747,9.51395,46.0,118.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.01393,8.80078,46.0,118.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.07614,8.32944,46.0,118.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.348733,8.04458,46.0,118.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.16979,7.83462,46.0,118.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.500298,7.65776,46.0,118.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.741979,7.83224,46.0,118.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.35198,7.80951,46.0,118.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.295176,7.61451,46.0,118.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.307846,7.57732,46.0,118.0
