Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.26178,53.0,142.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.92139,53.0,142.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.76126,53.0,142.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.89685,53.0,142.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.86673,53.0,142.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.80935,53.0,142.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.8304,53.0,142.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.84791,53.0,142.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.09685,53.0,142.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.85004,53.0,142.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.54308,53.0,142.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.34331,53.0,142.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.55106,53.0,142.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.78543,53.0,142.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.45391,53.0,142.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.21389,53.0,142.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.46347,53.0,142.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.40909,53.0,142.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.33216,53.0,142.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.26353,53.0,142.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.77326,53.0,142.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.64052,53.0,142.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.157938,5.74354,53.0,142.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.58514,53.0,142.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.39557,53.0,142.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.47315,53.0,142.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.45176,53.0,142.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.582,53.0,142.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.56102,53.0,142.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.72822,53.0,142.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.98386,53.0,142.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.599193,6.23531,53.0,142.0
