Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.214274,53.0,115.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.93184,53.0,115.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.744678,53.0,115.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.873117,53.0,115.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.754611,53.0,115.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.691259,53.0,115.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.728376,53.0,115.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.649317,53.0,115.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.879,53.0,115.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.59451,53.0,115.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.28902,53.0,115.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.03702,53.0,115.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.18536,53.0,115.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.41293,53.0,115.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.06706,53.0,115.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.88048,53.0,115.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.16328,53.0,115.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.17171,53.0,115.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.12654,53.0,115.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.12823,53.0,115.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.66951,53.0,115.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.205251,4.47439,53.0,115.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.21864,4.56883,53.0,115.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.40677,53.0,115.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.24512,53.0,115.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.42326,53.0,115.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.3909,53.0,115.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.55724,53.0,115.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.4909,53.0,115.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.64404,53.0,115.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.88819,53.0,115.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.08876,5.10859,53.0,115.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.626747,6.71847,53.0,115.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.381228,7.05074,53.0,115.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.280845,8.77879,53.0,115.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.236246,9.22584,53.0,115.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.371006,9.15885,53.0,115.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.633632,9.06364,53.0,115.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.08529,8.31746,53.0,115.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.07084,7.82768,53.0,115.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.369018,7.54443,53.0,115.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.168107,7.35124,53.0,115.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.517909,7.16859,53.0,115.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.828199,7.34909,53.0,115.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.383044,7.30645,53.0,115.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.309401,7.09546,53.0,115.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.342798,7.06649,53.0,115.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.894474,7.18028,53.0,115.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.02851,6.91991,53.0,115.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.37664,6.91537,53.0,115.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.49475,7.03491,53.0,115.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.44757,7.17319,53.0,115.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.28878,7.00805,53.0,115.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.356355,7.004,53.0,115.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.225043,7.49628,53.0,115.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.210731,7.61692,53.0,115.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.655531,8.40335,53.0,115.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.941261,8.30232,53.0,115.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.88453,9.62687,53.0,115.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.801054,9.76402,53.0,115.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.763381,9.85727,53.0,115.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.23683,9.82338,53.0,115.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.58983,8.34086,53.0,115.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.68327,8.14396,53.0,115.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.59561,8.20412,53.0,115.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.19293,7.52733,53.0,115.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.46557,7.39506,53.0,115.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.6052,7.45331,53.0,115.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.70322,6.92205,53.0,115.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.84701,6.88581,53.0,115.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.32651,6.28888,53.0,115.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.92685,6.12417,53.0,115.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.80373,5.92424,53.0,115.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.47943,5.70922,53.0,115.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.85523,4.73958,53.0,115.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.179,4.27613,53.0,115.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.67073,4.15425,53.0,115.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.17221,3.57667,53.0,115.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.605218,3.53836,53.0,115.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.501879,3.3001,53.0,115.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.4398,3.73959,53.0,115.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.293162,4.14827,53.0,115.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.250716,6.1214,53.0,115.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.201191,6.08117,53.0,115.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.17351,6.27089,53.0,115.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.27856,53.0,115.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.9,53.0,115.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.51602,53.0,115.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.62885,53.0,115.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.26357,53.0,115.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.04192,53.0,115.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.01299,53.0,115.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,0.665073,53.0,115.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,0.461033,53.0,115.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-0.687559,53.0,115.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-0.653393,53.0,115.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.860818,53.0,115.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-1.08267,53.0,115.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-2.28036,53.0,115.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-2.50096,53.0,115.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-2.36453,53.0,115.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-2.68036,53.0,115.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-2.73825,53.0,115.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-2.48397,53.0,115.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,1.53122,53.0,115.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,2.65853,53.0,115.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,5.84297,53.0,115.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.25578,53.0,115.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.66824,53.0,115.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,6.87654,53.0,115.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.14955,53.0,115.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.05677,53.0,115.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.67273,53.0,115.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,3.3214,53.0,115.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,2.01436,53.0,115.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,1.68304,53.0,115.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-0.148114,53.0,115.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-0.538588,53.0,115.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-1.34128,53.0,115.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-1.42534,53.0,115.0
