Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.97413,55.0,89.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.52967,55.0,89.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.47571,55.0,89.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.62846,55.0,89.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.56834,55.0,89.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.56278,55.0,89.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.6156,55.0,89.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.63822,55.0,89.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.99133,55.0,89.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.65183,55.0,89.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.53475,55.0,89.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.1468,55.0,89.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.2413,55.0,89.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.4301,55.0,89.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.2282,55.0,89.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.1032,55.0,89.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.77299,55.0,89.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.3262,55.0,89.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.25378,55.0,89.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.32465,55.0,89.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.115324,8.05839,55.0,89.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.245948,7.96517,55.0,89.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.176861,7.92019,55.0,89.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.83807,55.0,89.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.75576,55.0,89.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.94528,55.0,89.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.91817,55.0,89.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.0591,55.0,89.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.06855,55.0,89.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,8.17895,55.0,89.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.116694,8.35429,55.0,89.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.31334,8.43057,55.0,89.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.03643,9.50346,55.0,89.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.493909,9.77637,55.0,89.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.349063,11.0241,55.0,89.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.417978,11.2211,55.0,89.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.714935,11.1481,55.0,89.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.16809,11.0556,55.0,89.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.20332,10.5036,55.0,89.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.04351,10.3001,55.0,89.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.83523,10.2265,55.0,89.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.324229,10.2485,55.0,89.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.761612,10.1579,55.0,89.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.2854,10.3408,55.0,89.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.0276,10.3796,55.0,89.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.688359,10.3099,55.0,89.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.490776,10.3318,55.0,89.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.826265,10.4004,55.0,89.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.05518,10.1682,55.0,89.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.64338,10.1341,55.0,89.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.63955,10.1819,55.0,89.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.67777,10.256,55.0,89.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.14527,10.1969,55.0,89.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.265672,10.186,55.0,89.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.268483,10.4834,55.0,89.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.349959,10.5291,55.0,89.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.726741,11.0409,55.0,89.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.946369,10.9274,55.0,89.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.727732,11.8454,55.0,89.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.594767,12.0446,55.0,89.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.75264,11.9808,55.0,89.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.58472,11.9021,55.0,89.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.7677,10.8825,55.0,89.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.77943,10.7964,55.0,89.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.53029,10.8616,55.0,89.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.67957,10.402,55.0,89.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.10719,10.2861,55.0,89.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.53174,10.2931,55.0,89.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.73722,9.88698,55.0,89.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.12401,9.73508,55.0,89.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.12479,9.28429,55.0,89.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.91636,9.05671,55.0,89.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.53359,8.82345,55.0,89.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.97439,8.66789,55.0,89.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.23344,7.92959,55.0,89.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.60206,7.50839,55.0,89.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.26951,7.4274,55.0,89.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.888581,6.99427,55.0,89.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.475541,6.85981,55.0,89.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.587062,6.69788,55.0,89.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.327368,6.93056,55.0,89.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.218474,7.17943,55.0,89.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.260441,8.57088,55.0,89.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.161578,8.53089,55.0,89.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.107968,8.68731,55.0,89.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,8.75355,55.0,89.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,8.59509,55.0,89.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.130875,8.33163,55.0,89.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,7.71727,55.0,89.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,6.00747,55.0,89.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,5.75816,55.0,89.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,5.72419,55.0,89.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,4.65979,55.0,89.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,4.43337,55.0,89.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,3.3303,55.0,89.0
