Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.26161,62.0,85.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9156,62.0,85.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.81382,62.0,85.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.96336,62.0,85.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.8879,62.0,85.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.87834,62.0,85.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.91656,62.0,85.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.86884,62.0,85.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.50797,62.0,85.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.15446,62.0,85.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.30577,62.0,85.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.92742,62.0,85.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.02804,62.0,85.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.23282,62.0,85.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.96564,62.0,85.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.84899,62.0,85.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.41295,62.0,85.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.77922,62.0,85.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.73676,62.0,85.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.81907,62.0,85.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.10598,6.51456,62.0,85.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.237979,6.39063,62.0,85.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.178534,6.36004,62.0,85.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.27064,62.0,85.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.19231,62.0,85.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.38257,62.0,85.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.36779,62.0,85.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.5077,62.0,85.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.47974,62.0,85.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.109266,6.59835,62.0,85.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.135976,6.81442,62.0,85.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.22208,6.90245,62.0,85.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.08868,8.10918,62.0,85.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.528611,8.35445,62.0,85.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.384957,9.76555,62.0,85.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.466394,10.0253,62.0,85.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.812245,9.95181,62.0,85.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.27006,9.86699,62.0,85.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.3419,9.22284,62.0,85.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.13699,8.94045,62.0,85.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.893087,8.84391,62.0,85.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.337351,8.83776,62.0,85.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.731534,8.73161,62.0,85.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.31389,8.89773,62.0,85.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.02353,8.89674,62.0,85.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.733583,8.76668,62.0,85.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.607257,8.78775,62.0,85.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.984752,8.87859,62.0,85.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.22071,8.64458,62.0,85.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.84034,8.62719,62.0,85.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.85922,8.69196,62.0,85.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.84203,8.80938,62.0,85.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.29837,8.70904,62.0,85.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.341355,8.6871,62.0,85.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.311708,9.03896,62.0,85.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.453396,9.08557,62.0,85.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.865347,9.66093,62.0,85.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.17195,9.50268,62.0,85.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.987888,10.5552,62.0,85.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.710202,10.6928,62.0,85.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.86476,10.6799,62.0,85.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.69486,10.6314,62.0,85.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.77531,9.46587,62.0,85.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.8382,9.36161,62.0,85.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.51233,9.42792,62.0,85.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.60566,8.87259,62.0,85.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.12126,8.75823,62.0,85.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.46333,8.77413,62.0,85.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.60424,8.30097,62.0,85.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.89494,8.19293,62.0,85.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.03058,7.67278,62.0,85.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.00723,7.47955,62.0,85.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.6897,7.27788,62.0,85.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.12041,7.12812,62.0,85.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.34501,6.29794,62.0,85.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.6842,5.84792,62.0,85.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.2944,5.72559,62.0,85.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.837758,5.24143,62.0,85.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.406501,5.12816,62.0,85.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.546595,4.92292,62.0,85.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.233419,5.27692,62.0,85.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.19908,5.62446,62.0,85.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.235467,7.27261,62.0,85.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.163062,7.22081,62.0,85.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.120343,7.40332,62.0,85.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.46038,62.0,85.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.20992,62.0,85.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.128518,6.9141,62.0,85.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.10308,62.0,85.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.15949,62.0,85.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.9421,62.0,85.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.94893,62.0,85.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.78956,62.0,85.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.57001,62.0,85.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.4239,62.0,85.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.39396,62.0,85.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,1.21206,62.0,85.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.95346,62.0,85.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.128863,62.0,85.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.362945,62.0,85.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.301544,62.0,85.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.657416,62.0,85.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.749935,62.0,85.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.494297,62.0,85.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.09051,62.0,85.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.30032,62.0,85.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.16275,62.0,85.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.54412,62.0,85.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.92928,62.0,85.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.11903,62.0,85.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.37384,62.0,85.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.2689,62.0,85.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.97782,62.0,85.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,5.14868,62.0,85.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.99461,62.0,85.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.59496,62.0,85.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,2.00975,62.0,85.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.51865,62.0,85.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.644342,62.0,85.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.563525,62.0,85.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.479705,62.0,85.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,0.468516,62.0,85.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0905321,62.0,85.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.0377424,62.0,85.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.0363158,62.0,85.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.318077,62.0,85.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-0.399655,62.0,85.0
