Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.38915,28.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.61889,28.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.88816,28.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.7998,28.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.99174,28.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.02174,28.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.95238,28.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.12689,28.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.46234,28.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.16824,28.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.26731,28.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.99366,28.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.14617,28.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.38236,28.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.96617,28.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.8192,28.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.91504,28.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.82371,28.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.88938,28.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.87582,28.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.31626,28.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.227515,2.0457,28.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.210777,2.15454,28.0,98.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.92338,28.0,98.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.73807,28.0,98.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.92642,28.0,98.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.95083,28.0,98.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.12678,28.0,98.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.108298,1.97586,28.0,98.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.114277,2.10989,28.0,98.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.12839,2.35708,28.0,98.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.43255,2.65922,28.0,98.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.653029,4.54972,28.0,98.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.420643,4.83704,28.0,98.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.242307,6.70948,28.0,98.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.287948,7.25923,28.0,98.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.45401,7.26401,28.0,98.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.682934,7.24562,28.0,98.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.06818,6.38088,28.0,98.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.02278,5.7968,28.0,98.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.489016,5.40856,28.0,98.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.305045,5.0719,28.0,98.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.681699,4.80972,28.0,98.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.988794,4.95469,28.0,98.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.625341,4.87946,28.0,98.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.453246,4.63455,28.0,98.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.404858,4.46054,28.0,98.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.70629,4.67973,28.0,98.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.842158,4.4866,28.0,98.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.41383,4.5242,28.0,98.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.4271,4.63132,28.0,98.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.58162,4.86393,28.0,98.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.37927,4.66269,28.0,98.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.496691,4.7048,28.0,98.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.406802,5.26189,28.0,98.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.253085,5.35926,28.0,98.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.769082,6.3064,28.0,98.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.989749,6.13981,28.0,98.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.04371,7.62628,28.0,98.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.96585,7.66372,28.0,98.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.925447,7.78219,28.0,98.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.44108,7.73559,28.0,98.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.02604,6.06654,28.0,98.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.15655,5.88982,28.0,98.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.9264,5.90903,28.0,98.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.12039,5.02637,28.0,98.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.35234,4.90897,28.0,98.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.21654,4.92478,28.0,98.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.2999,4.15971,28.0,98.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.41812,4.11759,28.0,98.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.65585,3.30209,28.0,98.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.68477,3.08251,28.0,98.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.47504,2.87948,28.0,98.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.0955,2.73222,28.0,98.0
