Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.16546,29.0,92.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.6473,29.0,92.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.57883,29.0,92.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.70994,29.0,92.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.62529,29.0,92.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.63583,29.0,92.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.71497,29.0,92.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.76936,29.0,92.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.11795,29.0,92.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.80597,29.0,92.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.71347,29.0,92.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.3152,29.0,92.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.4225,29.0,92.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.5956,29.0,92.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.4181,29.0,92.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.2904,29.0,92.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.90721,29.0,92.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.56631,29.0,92.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.52354,29.0,92.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,8.53928,29.0,92.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.157375,8.21588,29.0,92.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.253294,8.11341,29.0,92.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.183899,8.09273,29.0,92.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,7.96229,29.0,92.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.84874,29.0,92.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.04004,29.0,92.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0233,29.0,92.0
