Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.101605,57.0,122.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.830263,57.0,122.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.637261,57.0,122.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.770302,57.0,122.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.674722,57.0,122.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.605576,57.0,122.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.630082,57.0,122.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.558434,57.0,122.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.86986,57.0,122.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.59303,57.0,122.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.35727,57.0,122.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.12549,57.0,122.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.29071,57.0,122.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.52248,57.0,122.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.16153,57.0,122.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.96126,57.0,122.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.22052,57.0,122.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.15401,57.0,122.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.09555,57.0,122.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.07679,57.0,122.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.60647,57.0,122.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.163667,4.42282,57.0,122.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.204415,4.52761,57.0,122.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.36448,57.0,122.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.19518,57.0,122.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.34297,57.0,122.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.31269,57.0,122.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.46815,57.0,122.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.40778,57.0,122.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.56974,57.0,122.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.83096,57.0,122.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.864536,5.06302,57.0,122.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.503451,6.71833,57.0,122.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.353855,7.05819,57.0,122.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.255944,8.84722,57.0,122.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.215772,9.32271,57.0,122.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.318658,9.24787,57.0,122.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.553045,9.13143,57.0,122.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.05437,8.37511,57.0,122.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.16794,7.85091,57.0,122.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.351514,7.55411,57.0,122.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.151092,7.33777,57.0,122.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.375621,7.17042,57.0,122.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.578037,7.3402,57.0,122.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.265131,7.29346,57.0,122.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.229727,7.05752,57.0,122.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.320618,7.05,57.0,122.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.835074,7.1398,57.0,122.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.24465,6.86805,57.0,122.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.33955,6.86475,57.0,122.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.32423,6.99213,57.0,122.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.2807,7.13785,57.0,122.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.37605,6.97098,57.0,122.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.335671,6.95214,57.0,122.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.164691,7.45442,57.0,122.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.201277,7.60233,57.0,122.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.564099,8.41493,57.0,122.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.966653,8.33291,57.0,122.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.960912,9.69015,57.0,122.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.685643,9.84264,57.0,122.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.599029,9.94773,57.0,122.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.05109,9.91503,57.0,122.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.33582,8.38597,57.0,122.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.47189,8.15742,57.0,122.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.34813,8.22525,57.0,122.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.68882,7.56252,57.0,122.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.16945,7.42533,57.0,122.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.50948,7.49748,57.0,122.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.51477,6.99226,57.0,122.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.50698,6.96788,57.0,122.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.78656,6.37758,57.0,122.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.58816,6.2462,57.0,122.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.7236,6.07827,57.0,122.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.57491,5.86639,57.0,122.0
