Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0137,30.0,76.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,8.32812,30.0,76.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,8.37721,30.0,76.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,8.53553,30.0,76.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,8.52063,30.0,76.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,8.57864,30.0,76.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,8.66399,30.0,76.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,8.82699,30.0,76.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,10.3648,30.0,76.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,11.0163,30.0,76.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,12.1668,30.0,76.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.6569,30.0,76.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.7309,30.0,76.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.8648,30.0,76.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.8282,30.0,76.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.737,30.0,76.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.7111,30.0,76.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,11.8684,30.0,76.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,11.7759,30.0,76.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.108239,11.8239,30.0,76.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.200171,11.6735,30.0,76.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.26132,11.6786,30.0,76.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.146995,11.537,30.0,76.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,11.4795,30.0,76.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,11.4224,30.0,76.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,11.6188,30.0,76.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,11.6003,30.0,76.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,11.7211,30.0,76.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.150042,11.8105,30.0,76.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.193079,11.8581,30.0,76.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.330899,11.9345,30.0,76.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.75864,11.9435,30.0,76.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.08831,12.6285,30.0,76.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.618299,12.9157,30.0,76.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.454486,13.6648,30.0,76.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.594726,13.6648,30.0,76.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.859289,13.6092,30.0,76.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.0674,13.5531,30.0,76.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.28165,13.2069,30.0,76.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.926665,13.2639,30.0,76.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.651694,13.297,30.0,76.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.43532,13.3992,30.0,76.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.854501,13.3658,30.0,76.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.10845,13.5381,30.0,76.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.975674,13.6975,30.0,76.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.652366,13.7928,30.0,76.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.538707,13.7898,30.0,76.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.862426,13.831,30.0,76.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.95792,13.6492,30.0,76.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.54719,13.5906,30.0,76.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.48759,13.5531,30.0,76.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.52764,13.557,30.0,76.0
2018.0,2.0,3.0,4.0,0.0,0.0,0.88038,13.6158,30.0,76.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.194469,13.6525,30.0,76.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.321287,13.7813,30.0,76.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.325012,13.7816,30.0,76.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.675549,14.1055,30.0,76.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.797916,14.044,30.0,76.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.632906,14.5947,30.0,76.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.506401,14.8909,30.0,76.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.621037,14.6811,30.0,76.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.6089,14.4858,30.0,76.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.8697,13.8819,30.0,76.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.84331,13.8978,30.0,76.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.39684,13.9497,30.0,76.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.19539,13.6983,30.0,76.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.00541,13.6095,30.0,76.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.91714,13.5587,30.0,76.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.03978,13.2464,30.0,76.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.16582,12.9576,30.0,76.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.23979,12.5755,30.0,76.0
2018.0,2.0,3.0,23.0,0.0,0.0,2.9072,12.2605,30.0,76.0
2018.0,2.0,4.0,0.0,0.0,0.0,2.70833,11.9995,30.0,76.0
2018.0,2.0,4.0,1.0,0.0,0.0,2.25444,11.8626,30.0,76.0
2018.0,2.0,4.0,2.0,0.0,0.0,1.76731,11.362,30.0,76.0
2018.0,2.0,4.0,3.0,0.0,0.0,1.37158,10.9881,30.0,76.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.2137,10.9739,30.0,76.0
2018.0,2.0,4.0,5.0,0.0,0.0,0.856797,10.6458,30.0,76.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.545661,10.4089,30.0,76.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.60445,10.3843,30.0,76.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.261381,10.478,30.0,76.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.214295,10.5575,30.0,76.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.238978,11.3554,30.0,76.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.208991,11.3485,30.0,76.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.119865,11.4464,30.0,76.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.111765,11.5439,30.0,76.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,11.5656,30.0,76.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.169747,11.417,30.0,76.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,11.2222,30.0,76.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,10.1241,30.0,76.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,9.69942,30.0,76.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,9.5935,30.0,76.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,8.87416,30.0,76.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,8.67739,30.0,76.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,7.75043,30.0,76.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,7.57039,30.0,76.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,7.43117,30.0,76.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,7.15004,30.0,76.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,6.49933,30.0,76.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,6.28525,30.0,76.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,6.21333,30.0,76.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,5.81633,30.0,76.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,5.48636,30.0,76.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,5.6252,30.0,76.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,7.86536,30.0,76.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,8.97944,30.0,76.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,11.0511,30.0,76.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,11.475,30.0,76.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,11.8025,30.0,76.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,11.9598,30.0,76.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,12.1563,30.0,76.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,12.0232,30.0,76.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,11.6472,30.0,76.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,10.1002,30.0,76.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,9.49772,30.0,76.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,8.94055,30.0,76.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,8.01046,30.0,76.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,7.65802,30.0,76.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,6.88308,30.0,76.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,6.7257,30.0,76.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,6.50856,30.0,76.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,6.42441,30.0,76.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,6.18633,30.0,76.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,6.04568,30.0,76.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,6.02789,30.0,76.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,5.97708,30.0,76.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,5.95247,30.0,76.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,6.57581,30.0,76.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,9.0713,30.0,76.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,10.0059,30.0,76.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,11.9233,30.0,76.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,12.5595,30.0,76.0
