Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.58474,64.0,128.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.26413,64.0,128.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.11919,64.0,128.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.26811,64.0,128.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.21872,64.0,128.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.148,64.0,128.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.16207,64.0,128.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.1575,64.0,128.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.24572,64.0,128.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.97598,64.0,128.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.50525,64.0,128.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.26405,64.0,128.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.42607,64.0,128.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.65155,64.0,128.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.33557,64.0,128.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.12152,64.0,128.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.47956,64.0,128.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.50515,64.0,128.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.40575,64.0,128.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.39479,64.0,128.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.9799,64.0,128.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.152222,5.84929,64.0,128.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.176235,5.92811,64.0,128.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.79702,64.0,128.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.65492,64.0,128.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.77673,64.0,128.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.7328,64.0,128.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.87095,64.0,128.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.85587,64.0,128.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.01806,64.0,128.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.27144,64.0,128.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.734806,6.45624,64.0,128.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.524656,7.96445,64.0,128.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.39115,8.32412,64.0,128.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.293991,10.0125,64.0,128.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.279942,10.423,64.0,128.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.380881,10.3239,64.0,128.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.604813,10.1784,64.0,128.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.15127,9.49621,64.0,128.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.21488,9.04706,64.0,128.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.382882,8.79919,64.0,128.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.155937,8.6408,64.0,128.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.309618,8.51493,64.0,128.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.508509,8.68823,64.0,128.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.239536,8.66559,64.0,128.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.205433,8.45466,64.0,128.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.402895,8.50048,64.0,128.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.958789,8.53674,64.0,128.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.37969,8.25149,64.0,128.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.38255,8.234,64.0,128.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.4014,8.35522,64.0,128.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.27184,8.45805,64.0,128.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.37203,8.32977,64.0,128.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.266219,8.29591,64.0,128.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.113946,8.74653,64.0,128.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.208346,8.89571,64.0,128.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.536467,9.62864,64.0,128.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.07767,9.58742,64.0,128.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.06874,10.8419,64.0,128.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.596094,11.0522,64.0,128.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.482797,11.1245,64.0,128.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.01775,11.0841,64.0,128.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.21899,9.66525,64.0,128.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.36643,9.44193,64.0,128.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.20698,9.52714,64.0,128.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.36251,8.97654,64.0,128.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.08125,8.83527,64.0,128.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.42306,8.9132,64.0,128.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.36269,8.5128,64.0,128.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.29981,8.47182,64.0,128.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.48328,7.97829,64.0,128.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.40196,7.85788,64.0,128.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.69739,7.70843,64.0,128.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.64143,7.49791,64.0,128.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.11608,6.5532,64.0,128.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.46141,6.04833,64.0,128.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.80553,5.93025,64.0,128.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.18377,5.39549,64.0,128.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.578159,5.35703,64.0,128.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.398409,5.15024,64.0,128.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.231912,5.44024,64.0,128.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.155944,5.71809,64.0,128.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.133656,7.54036,64.0,128.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.128956,7.52115,64.0,128.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.102134,7.67943,64.0,128.0
