Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.251341,62.0,110.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.511081,62.0,110.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.317804,62.0,110.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.453489,62.0,110.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.341124,62.0,110.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.279143,62.0,110.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.301966,62.0,110.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.198698,62.0,110.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.47762,62.0,110.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.177,62.0,110.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.91186,62.0,110.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.64972,62.0,110.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.79157,62.0,110.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.02623,62.0,110.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.65909,62.0,110.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.48223,62.0,110.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.76452,62.0,110.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.70579,62.0,110.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.664,62.0,110.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.69197,62.0,110.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.25044,62.0,110.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.206849,4.06142,62.0,110.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.209532,4.14239,62.0,110.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.9955,62.0,110.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.85892,62.0,110.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.02957,62.0,110.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.00505,62.0,110.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.15923,62.0,110.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.08896,62.0,110.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.24607,62.0,110.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.51298,62.0,110.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.955013,4.70597,62.0,110.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.73426,6.31044,62.0,110.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.426623,6.61991,62.0,110.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.336192,8.38485,62.0,110.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.312505,8.8282,62.0,110.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.473075,8.75162,62.0,110.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.787144,8.65251,62.0,110.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.25575,7.87588,62.0,110.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.12224,7.38341,62.0,110.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.482837,7.12659,62.0,110.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.191001,6.96267,62.0,110.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.452218,6.7955,62.0,110.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.854536,6.96343,62.0,110.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.442942,6.90172,62.0,110.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.342398,6.66656,62.0,110.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.477654,6.66226,62.0,110.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.14041,6.76631,62.0,110.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.19335,6.50378,62.0,110.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.61396,6.50569,62.0,110.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.79996,6.62937,62.0,110.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.64299,6.78085,62.0,110.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.38017,6.60816,62.0,110.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.3743,6.59125,62.0,110.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.224744,7.08859,62.0,110.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.283327,7.19759,62.0,110.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.698942,7.97299,62.0,110.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.18116,7.84932,62.0,110.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.15276,9.191,62.0,110.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.822163,9.30881,62.0,110.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.790325,9.41345,62.0,110.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.33513,9.40046,62.0,110.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.59688,7.8915,62.0,110.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.73463,7.69678,62.0,110.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.54549,7.76641,62.0,110.0
