Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.69143,45.0,116.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.37208,45.0,116.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.19563,45.0,116.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.31801,45.0,116.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.20829,45.0,116.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.15357,45.0,116.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.19517,45.0,116.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.1373,45.0,116.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.28264,45.0,116.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.99799,45.0,116.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.62545,45.0,116.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.3633,45.0,116.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.51846,45.0,116.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.74059,45.0,116.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.41666,45.0,116.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.23336,45.0,116.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.53949,45.0,116.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.6157,45.0,116.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.57637,45.0,116.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.56616,45.0,116.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.11194,45.0,116.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.201419,4.92784,45.0,116.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.219505,5.00781,45.0,116.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.84369,45.0,116.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.67842,45.0,116.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.85133,45.0,116.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.82516,45.0,116.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.98671,45.0,116.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.92549,45.0,116.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.06904,45.0,116.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.29941,45.0,116.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.08568,5.52632,45.0,116.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.600386,7.11269,45.0,116.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.378075,7.44697,45.0,116.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.27026,9.13129,45.0,116.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.228931,9.5636,45.0,116.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.352641,9.50619,45.0,116.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.603327,9.418,45.0,116.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.03049,8.70146,45.0,116.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.05296,8.2338,45.0,116.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.35145,7.95087,45.0,116.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.171645,7.74282,45.0,116.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.523678,7.56139,45.0,116.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.799923,7.73726,45.0,116.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.373935,7.71275,45.0,116.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.307978,7.52001,45.0,116.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.316552,7.47687,45.0,116.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.806558,7.58845,45.0,116.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.01018,7.33535,45.0,116.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.35263,7.32708,45.0,116.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.39099,7.43478,45.0,116.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.3738,7.56504,45.0,116.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.24938,7.41363,45.0,116.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.341221,7.42139,45.0,116.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.220853,7.89547,45.0,116.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.202751,8.01613,45.0,116.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.636906,8.79456,45.0,116.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.871795,8.71159,45.0,116.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.815748,10.0077,45.0,116.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.761413,10.1588,45.0,116.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.740313,10.234,45.0,116.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.2004,10.1842,45.0,116.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.54986,8.7425,45.0,116.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.64404,8.54977,45.0,116.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.56595,8.60417,45.0,116.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.14146,7.94812,45.0,116.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.38644,7.81779,45.0,116.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.60941,7.86908,45.0,116.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.68735,7.34386,45.0,116.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.82642,7.28783,45.0,116.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.2922,6.69592,45.0,116.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.8632,6.52345,45.0,116.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.73934,6.31052,45.0,116.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.41488,6.09823,45.0,116.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.80388,5.15493,45.0,116.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.14226,4.70068,45.0,116.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.64009,4.58748,45.0,116.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.16101,4.01904,45.0,116.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.608893,3.96929,45.0,116.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.49458,3.75818,45.0,116.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.442278,4.18816,45.0,116.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.285714,4.582,45.0,116.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.248658,6.48096,45.0,116.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.195542,6.44894,45.0,116.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.163252,6.62569,45.0,116.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.62775,45.0,116.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.26044,45.0,116.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.88702,45.0,116.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.06112,45.0,116.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.77058,45.0,116.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.53986,45.0,116.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.50242,45.0,116.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.18274,45.0,116.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,0.974087,45.0,116.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-0.143278,45.0,116.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-0.117364,45.0,116.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.319651,45.0,116.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.53578,45.0,116.0
