Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.8632,52.0,123.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.49936,52.0,123.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.35399,52.0,123.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.49095,52.0,123.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.41843,52.0,123.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.35661,52.0,123.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.38771,52.0,123.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.37788,52.0,123.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.37307,52.0,123.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.09565,52.0,123.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.56562,52.0,123.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.30771,52.0,123.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.46976,52.0,123.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.68262,52.0,123.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.38859,52.0,123.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.19267,52.0,123.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.57791,52.0,123.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.72306,52.0,123.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.64033,52.0,123.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.61287,52.0,123.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.1908,52.0,123.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.167249,6.04261,52.0,123.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.213115,6.11806,52.0,123.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.96934,52.0,123.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.80191,52.0,123.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.95305,52.0,123.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.91063,52.0,123.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.06401,52.0,123.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.04075,52.0,123.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.18903,52.0,123.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.41399,52.0,123.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.945557,6.62557,52.0,123.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.483291,8.11493,52.0,123.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.353514,8.46665,52.0,123.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.253791,10.0788,52.0,123.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.208244,10.4784,52.0,123.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.304465,10.4046,52.0,123.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.536055,10.2835,52.0,123.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.983759,9.61934,52.0,123.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.14669,9.1834,52.0,123.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.327553,8.92903,52.0,123.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.163546,8.75931,52.0,123.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.444525,8.6132,52.0,123.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.58683,8.79254,52.0,123.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.282605,8.79073,52.0,123.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.258507,8.61518,52.0,123.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.286186,8.61859,52.0,123.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.701781,8.68769,52.0,123.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.24413,8.41717,52.0,123.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.3099,8.3939,52.0,123.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.15855,8.49717,52.0,123.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.15717,8.60437,52.0,123.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.27123,8.47863,52.0,123.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.28303,8.4659,52.0,123.0
