Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.808356,69.0,149.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.51293,69.0,149.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.34572,69.0,149.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.50785,69.0,149.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.48377,69.0,149.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.40663,69.0,149.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.41644,69.0,149.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.45076,69.0,149.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.85905,69.0,149.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.63926,69.0,149.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.44164,69.0,149.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.27184,69.0,149.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.46686,69.0,149.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.71935,69.0,149.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.34683,69.0,149.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.07666,69.0,149.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.28529,69.0,149.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.07328,69.0,149.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.96222,69.0,149.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.91247,69.0,149.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.41332,69.0,149.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.28269,69.0,149.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.131235,5.41501,69.0,149.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.26946,69.0,149.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.10124,69.0,149.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.15925,69.0,149.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.12474,69.0,149.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.26042,69.0,149.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.24878,69.0,149.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.44048,69.0,149.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.722,69.0,149.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.457512,5.94049,69.0,149.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.359829,7.64183,69.0,149.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.277262,8.03658,69.0,149.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.170761,9.94388,69.0,149.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.180081,10.4634,69.0,149.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.264519,10.3435,69.0,149.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.395876,10.1635,69.0,149.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.884389,9.45103,69.0,149.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.2309,8.90751,69.0,149.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.343718,8.56675,69.0,149.0
