Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.120105,67.0,112.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.649101,67.0,112.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.460815,67.0,112.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.603595,67.0,112.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.503558,67.0,112.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.436955,67.0,112.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.449844,67.0,112.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.355045,67.0,112.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.62412,67.0,112.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.32356,67.0,112.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.03858,67.0,112.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.77727,67.0,112.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.91906,67.0,112.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.15598,67.0,112.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.78955,67.0,112.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.60785,67.0,112.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.90172,67.0,112.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.81831,67.0,112.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.76492,67.0,112.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.80163,67.0,112.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.37515,67.0,112.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.204963,4.20094,67.0,112.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.208229,4.27494,67.0,112.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.13931,67.0,112.0
