Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.63773,48.0,114.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.28308,48.0,114.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.13722,48.0,114.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.26777,48.0,114.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.16617,48.0,114.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.11222,48.0,114.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.15567,48.0,114.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.12576,48.0,114.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.08161,48.0,114.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.79336,48.0,114.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.23359,48.0,114.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.95389,48.0,114.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.09503,48.0,114.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.30779,48.0,114.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.01867,48.0,114.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.83798,48.0,114.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.22524,48.0,114.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.41199,48.0,114.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.35215,48.0,114.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.35625,48.0,114.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.94186,48.0,114.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.217713,5.77813,48.0,114.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.222127,5.84215,48.0,114.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.69705,48.0,114.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.54657,48.0,114.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.731,48.0,114.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.69218,48.0,114.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.85526,48.0,114.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.81692,48.0,114.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.9561,48.0,114.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.17008,48.0,114.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.16401,6.36399,48.0,114.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.66119,7.82745,48.0,114.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.400789,8.1658,48.0,114.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.299737,9.74309,48.0,114.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.253954,10.1218,48.0,114.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.393044,10.0536,48.0,114.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.641409,9.9604,48.0,114.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.06683,9.29043,48.0,114.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.0296,8.88308,48.0,114.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.351388,8.64199,48.0,114.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.177543,8.49003,48.0,114.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.569775,8.32487,48.0,114.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.880985,8.51261,48.0,114.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.405898,8.50561,48.0,114.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.331329,8.34613,48.0,114.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.335663,8.32486,48.0,114.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.875673,8.42265,48.0,114.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.954037,8.16593,48.0,114.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.35996,8.14662,48.0,114.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.48033,8.24643,48.0,114.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.43014,8.34838,48.0,114.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.1863,8.21671,48.0,114.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.319273,8.22156,48.0,114.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.223295,8.66018,48.0,114.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.206586,8.76756,48.0,114.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.66363,9.48004,48.0,114.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.8662,9.40177,48.0,114.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.767282,10.6103,48.0,114.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.774935,10.7822,48.0,114.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.770306,10.8326,48.0,114.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.25857,10.7768,48.0,114.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.60853,9.43548,48.0,114.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.67225,9.26446,48.0,114.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.61349,9.32424,48.0,114.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.31458,8.7253,48.0,114.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.52736,8.59651,48.0,114.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.59802,8.64421,48.0,114.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.71927,8.1654,48.0,114.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.91151,8.09355,48.0,114.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.42902,7.55328,48.0,114.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.97126,7.36667,48.0,114.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.76757,7.14054,48.0,114.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.39167,6.91997,48.0,114.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.75093,6.03311,48.0,114.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.07689,5.58953,48.0,114.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.60387,5.4941,48.0,114.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.14481,4.96014,48.0,114.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.596023,4.89925,48.0,114.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.50494,4.69714,48.0,114.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.472533,5.04668,48.0,114.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.313494,5.37665,48.0,114.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.265248,7.13971,48.0,114.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.206989,7.10387,48.0,114.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.185341,7.27238,48.0,114.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.28955,48.0,114.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.99051,48.0,114.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.64135,48.0,114.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.90181,48.0,114.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.74406,48.0,114.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.49857,48.0,114.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.45603,48.0,114.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.22283,48.0,114.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.00601,48.0,114.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.878905,48.0,114.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.875535,48.0,114.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.680178,48.0,114.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.45213,48.0,114.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.638358,48.0,114.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.850415,48.0,114.0
