Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.73494,21.0,77.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.08604,21.0,77.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.09068,21.0,77.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.23438,21.0,77.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.18948,21.0,77.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.24816,21.0,77.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.33729,21.0,77.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.46644,21.0,77.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.24654,21.0,77.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.90886,21.0,77.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.2985,21.0,77.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.8048,21.0,77.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.8867,21.0,77.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.0263,21.0,77.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.9515,21.0,77.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.8602,21.0,77.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.714,21.0,77.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.7671,21.0,77.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.7119,21.0,77.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.123165,10.7323,21.0,77.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.211845,10.5152,21.0,77.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.27108,10.4835,21.0,77.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.153928,10.3791,21.0,77.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.2865,21.0,77.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.2058,21.0,77.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.4069,21.0,77.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.4035,21.0,77.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.5298,21.0,77.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.172498,10.5854,21.0,77.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.215516,10.6306,21.0,77.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.346035,10.7186,21.0,77.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.8689,10.7724,21.0,77.0
