Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.0605,69.0,111.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.15418,69.0,111.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.4291,69.0,111.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.29956,69.0,111.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.44528,69.0,111.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.52339,69.0,111.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.51725,69.0,111.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.71718,69.0,111.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.08263,69.0,111.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.78327,69.0,111.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.00539,69.0,111.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.78723,69.0,111.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.94261,69.0,111.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.20794,69.0,111.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.73437,69.0,111.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.54988,69.0,111.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.62721,69.0,111.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.21552,69.0,111.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.21255,69.0,111.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.24907,69.0,111.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.72889,69.0,111.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.199573,1.48476,69.0,111.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.21601,1.60995,69.0,111.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.43637,69.0,111.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.29192,69.0,111.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.45249,69.0,111.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.44749,69.0,111.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.60019,69.0,111.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.47347,69.0,111.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.65286,69.0,111.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.97994,69.0,111.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.760998,2.2128,69.0,111.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.747497,4.09828,69.0,111.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.433626,4.39309,69.0,111.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.367041,6.44907,69.0,111.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.331187,7.01425,69.0,111.0
