Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.73985,62.0,104.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.36898,62.0,104.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.26752,62.0,104.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.41867,62.0,104.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.34995,62.0,104.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.30511,62.0,104.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.33318,62.0,104.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.3239,62.0,104.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.0097,62.0,104.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.69136,62.0,104.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.86584,62.0,104.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.53838,62.0,104.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.65661,62.0,104.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.85955,62.0,104.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.60371,62.0,104.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.44505,62.0,104.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.97685,62.0,104.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.28131,62.0,104.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.19481,62.0,104.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.2428,62.0,104.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.91829,62.0,104.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.225101,6.805,62.0,104.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.206478,6.81563,62.0,104.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.71855,62.0,104.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.62108,62.0,104.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.79733,62.0,104.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.75675,62.0,104.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.89945,62.0,104.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.89523,62.0,104.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,7.02904,62.0,104.0
