Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.14787,59.0,147.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.82234,59.0,147.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.6619,59.0,147.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.80823,59.0,147.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.78865,59.0,147.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.72889,59.0,147.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.74643,59.0,147.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.77754,59.0,147.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.09184,59.0,147.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.85778,59.0,147.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.59864,59.0,147.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.41556,59.0,147.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.62744,59.0,147.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.86879,59.0,147.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.52231,59.0,147.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.26653,59.0,147.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.48761,59.0,147.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.36816,59.0,147.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.27943,59.0,147.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.20844,59.0,147.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.7078,59.0,147.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.0,5.58087,59.0,147.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.138501,5.7003,59.0,147.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.54714,59.0,147.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.36089,59.0,147.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.41811,59.0,147.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.39555,59.0,147.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.52353,59.0,147.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.51058,59.0,147.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.68776,59.0,147.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.95565,59.0,147.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.507937,6.19936,59.0,147.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.342632,7.89461,59.0,147.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.286887,8.29025,59.0,147.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.15798,10.1313,59.0,147.0
