Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,5.71914,39.0,87.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.16217,39.0,87.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.15149,39.0,87.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.30028,39.0,87.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.2539,39.0,87.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.26998,39.0,87.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,6.34138,39.0,87.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,6.43046,39.0,87.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,8.44884,39.0,87.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.11191,39.0,87.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.6992,39.0,87.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.2699,39.0,87.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.3604,39.0,87.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.5257,39.0,87.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.3988,39.0,87.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.2835,39.0,87.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.0678,39.0,87.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.87458,39.0,87.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.79617,39.0,87.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.84952,39.0,87.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.144083,9.62226,39.0,87.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.256408,9.56573,39.0,87.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.174818,9.48667,39.0,87.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,9.40776,39.0,87.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.32926,39.0,87.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,9.52051,39.0,87.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,9.49549,39.0,87.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,9.6312,39.0,87.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,9.67109,39.0,87.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.127018,9.75474,39.0,87.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.168485,9.88233,39.0,87.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.48982,9.94594,39.0,87.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.00771,10.8755,39.0,87.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.519385,11.1625,39.0,87.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.363326,12.2104,39.0,87.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.446937,12.334,39.0,87.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.711895,12.2746,39.0,87.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.08188,12.1974,39.0,87.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.16549,11.7398,39.0,87.0
2018.0,2.0,2.0,15.0,0.0,0.0,0.987876,11.637,39.0,87.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.748863,11.5919,39.0,87.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.357552,11.6279,39.0,87.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.813302,11.5504,39.0,87.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.23409,11.7324,39.0,87.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.00087,11.8243,39.0,87.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.664908,11.8272,39.0,87.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.465831,11.8257,39.0,87.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.763156,11.8855,39.0,87.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.958749,11.6736,39.0,87.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.52935,11.6272,39.0,87.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.50379,11.6405,39.0,87.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.57108,11.6801,39.0,87.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.03205,11.669,39.0,87.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.230901,11.6855,39.0,87.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.282337,11.9174,39.0,87.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.311436,11.9487,39.0,87.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.689535,12.3946,39.0,87.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.822897,12.3173,39.0,87.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.616428,13.0896,39.0,87.0
