Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.767483,47.0,99.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.45076,47.0,99.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.28736,47.0,99.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.41277,47.0,99.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.28919,47.0,99.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.25469,47.0,99.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.30546,47.0,99.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.22449,47.0,99.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.2327,47.0,99.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.91901,47.0,99.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.43056,47.0,99.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.12167,47.0,99.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.24879,47.0,99.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.46391,47.0,99.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.14914,47.0,99.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.99956,47.0,99.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.37498,47.0,99.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.55168,47.0,99.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.52785,47.0,99.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.55559,47.0,99.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.14225,47.0,99.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.230691,4.95925,47.0,99.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.20982,5.00745,47.0,99.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.85892,47.0,99.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.72102,47.0,99.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.91705,47.0,99.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.90136,47.0,99.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.06405,47.0,99.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.99694,47.0,99.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.12816,47.0,99.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.34984,47.0,99.0
