Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.77103,42.0,99.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.984714,42.0,99.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.226,42.0,99.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.11871,42.0,99.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.28641,42.0,99.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.32561,42.0,99.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.27234,42.0,99.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.43897,42.0,99.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.03427,42.0,99.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.72771,42.0,99.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.69279,42.0,99.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.4225,42.0,99.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.56588,42.0,99.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.80387,42.0,99.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.40027,42.0,99.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.24801,42.0,99.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.42314,42.0,99.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.33604,42.0,99.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.36425,42.0,99.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.37727,42.0,99.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.86869,42.0,99.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.22244,2.61965,42.0,99.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.212479,2.71597,42.0,99.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.52222,42.0,99.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.35422,42.0,99.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.55028,42.0,99.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.55729,42.0,99.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.72954,42.0,99.0
