Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.37517,65.0,119.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.556866,65.0,119.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-0.786304,65.0,119.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.652757,65.0,119.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-0.764277,65.0,119.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-0.840202,65.0,119.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-0.827829,65.0,119.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-0.953781,65.0,119.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,2.6046,65.0,119.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,3.32179,65.0,119.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.30998,65.0,119.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.09031,65.0,119.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.25164,65.0,119.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.50185,65.0,119.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.08481,65.0,119.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.886,65.0,119.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.0555,65.0,119.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.80503,65.0,119.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.76629,65.0,119.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.77306,65.0,119.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,3.27966,65.0,119.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.172914,3.07147,65.0,119.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.195568,3.18913,65.0,119.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,3.02357,65.0,119.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.86941,65.0,119.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,3.01599,65.0,119.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.99458,65.0,119.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,3.14651,65.0,119.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,3.05804,65.0,119.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,3.23119,65.0,119.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,3.52879,65.0,119.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.777091,3.75716,65.0,119.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.603264,5.52308,65.0,119.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.392443,5.8462,65.0,119.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.303198,7.77862,65.0,119.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.278978,8.30057,65.0,119.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.401744,8.21933,65.0,119.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.679604,8.10541,65.0,119.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.23697,7.27009,65.0,119.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.20066,6.68865,65.0,119.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.432033,6.37555,65.0,119.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.156519,6.14699,65.0,119.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.32676,5.96836,65.0,119.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.645838,6.12658,65.0,119.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.293217,6.03693,65.0,119.0
