Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.69345,51.0,109.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,3.29836,51.0,109.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,3.18694,51.0,109.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,3.32512,51.0,109.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,3.23189,51.0,109.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,3.18204,51.0,109.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,3.2279,51.0,109.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,3.22226,51.0,109.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.94739,51.0,109.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.64808,51.0,109.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.86796,51.0,109.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.56158,51.0,109.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.68592,51.0,109.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.8851,51.0,109.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.6354,51.0,109.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.46438,51.0,109.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.95208,51.0,109.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,7.2792,51.0,109.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,7.19935,51.0,109.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,7.21951,51.0,109.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.85414,51.0,109.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.232853,6.71479,51.0,109.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.224831,6.75597,51.0,109.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,6.63374,51.0,109.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,6.50145,51.0,109.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.69954,51.0,109.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.65073,51.0,109.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.81458,51.0,109.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,6.79931,51.0,109.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.93116,51.0,109.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,7.12634,51.0,109.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.23629,7.28292,51.0,109.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.718726,8.59818,51.0,109.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.425827,8.93178,51.0,109.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.329171,10.3752,51.0,109.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.280739,10.6917,51.0,109.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.435247,10.6143,51.0,109.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.676277,10.5185,51.0,109.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.09588,9.89936,51.0,109.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.0125,9.56079,51.0,109.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.353876,9.37415,51.0,109.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.188262,9.28735,51.0,109.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.613033,9.14249,51.0,109.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.953109,9.34184,51.0,109.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.4408,9.35671,51.0,109.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.357177,9.23718,51.0,109.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.349957,9.23885,51.0,109.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.930432,9.32453,51.0,109.0
2018.0,2.0,3.0,0.0,0.0,0.0,0.906112,9.06777,51.0,109.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.35614,9.03665,51.0,109.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.55131,9.12436,51.0,109.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.47375,9.19837,51.0,109.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.12974,9.08893,51.0,109.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.300918,9.08916,51.0,109.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.230128,9.48413,51.0,109.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.216972,9.57459,51.0,109.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.692441,10.2095,51.0,109.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.854374,10.1296,51.0,109.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.70989,11.2316,51.0,109.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.78274,11.42,51.0,109.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.795528,11.4398,51.0,109.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.30816,11.3757,51.0,109.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.64819,10.1559,51.0,109.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.67936,10.0129,51.0,109.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.63918,10.077,51.0,109.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.45271,9.54086,51.0,109.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.64079,9.4163,51.0,109.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.57206,9.45676,51.0,109.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.72905,9.02372,51.0,109.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.96894,8.93143,51.0,109.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.53677,8.44165,51.0,109.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.04888,8.23881,51.0,109.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.77753,7.99848,51.0,109.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.3582,7.77122,51.0,109.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.69131,6.94841,51.0,109.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.00467,6.51695,51.0,109.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.55944,6.4376,51.0,109.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.12331,5.94396,51.0,109.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.580298,5.86783,51.0,109.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.509205,5.6763,51.0,109.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.496204,5.94505,51.0,109.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.336959,6.21096,51.0,109.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.277692,7.82212,51.0,109.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.215838,7.7817,51.0,109.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.205014,7.94224,51.0,109.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.97608,51.0,109.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.75016,51.0,109.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.43005,51.0,109.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.7854,51.0,109.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,4.78782,51.0,109.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,4.52595,51.0,109.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,4.47944,51.0,109.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,3.34622,51.0,109.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,3.12257,51.0,109.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.9939,51.0,109.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.96312,51.0,109.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,1.77411,51.0,109.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,1.53372,51.0,109.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,0.517165,51.0,109.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,0.308987,51.0,109.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,0.396348,51.0,109.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0591326,51.0,109.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.0916244,51.0,109.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,0.134852,51.0,109.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,3.60127,51.0,109.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,4.71934,51.0,109.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.54307,51.0,109.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.98054,51.0,109.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,8.37131,51.0,109.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.56139,51.0,109.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.80984,51.0,109.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.70807,51.0,109.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,8.34497,51.0,109.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,5.56156,51.0,109.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,4.45184,51.0,109.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,4.09812,51.0,109.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,2.55117,51.0,109.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,2.15734,51.0,109.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,1.3785,51.0,109.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,1.27126,51.0,109.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,1.13111,51.0,109.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,1.08413,51.0,109.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,0.750541,51.0,109.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,0.576612,51.0,109.0
