Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.285161,70.0,131.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.03895,70.0,131.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.858697,70.0,131.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.00616,70.0,131.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.950312,70.0,131.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.868067,70.0,131.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.871333,70.0,131.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.827801,70.0,131.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.18033,70.0,131.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.917,70.0,131.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.68267,70.0,131.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.46893,70.0,131.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.63786,70.0,131.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.88036,70.0,131.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.51149,70.0,131.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.2866,70.0,131.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.54368,70.0,131.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.3819,70.0,131.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.29403,70.0,131.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.28679,70.0,131.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.83584,70.0,131.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.141087,4.6819,70.0,131.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.156139,4.78644,70.0,131.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.64489,70.0,131.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.50156,70.0,131.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.61147,70.0,131.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.57164,70.0,131.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.70732,70.0,131.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.66862,70.0,131.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.84463,70.0,131.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.13268,70.0,131.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.617831,5.33231,70.0,131.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.505575,6.97499,70.0,131.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.399428,7.33408,70.0,131.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.298933,9.17836,70.0,131.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.302147,9.64913,70.0,131.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.39377,9.54351,70.0,131.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.630985,9.38967,70.0,131.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.24351,8.64016,70.0,131.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.28509,8.11859,70.0,131.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.416069,7.83615,70.0,131.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.144727,7.64032,70.0,131.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.237222,7.50265,70.0,131.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.451091,7.66748,70.0,131.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.189615,7.60885,70.0,131.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.169681,7.34295,70.0,131.0
