Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0705,41.0,125.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.72019,41.0,125.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.54714,41.0,125.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.66758,41.0,125.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.58301,41.0,125.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.52787,41.0,125.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.56411,41.0,125.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.53612,41.0,125.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.68466,41.0,125.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.41162,41.0,125.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.04543,41.0,125.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.7981,41.0,125.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.97662,41.0,125.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.19777,41.0,125.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.88183,41.0,125.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.68617,41.0,125.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.98805,41.0,125.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.06309,41.0,125.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.0154,41.0,125.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.97081,41.0,125.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.50328,41.0,125.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.162472,5.33292,41.0,125.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.213886,5.41563,41.0,125.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.24261,41.0,125.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0572,41.0,125.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.20242,41.0,125.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.17799,41.0,125.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.33077,41.0,125.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.28125,41.0,125.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.42566,41.0,125.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.65511,41.0,125.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.932085,5.90655,41.0,125.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.444868,7.52151,41.0,125.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.334683,7.8717,41.0,125.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.223701,9.56938,41.0,125.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.180823,10.0153,41.0,125.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.264783,9.96266,41.0,125.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.49058,9.86221,41.0,125.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.911563,9.16692,41.0,125.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.10088,8.68496,41.0,125.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.307074,8.3796,41.0,125.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.1581,8.13418,41.0,125.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.441521,7.96104,41.0,125.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.570369,8.12741,41.0,125.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.269693,8.11783,41.0,125.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.250255,7.92214,41.0,125.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.252294,7.87966,41.0,125.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.600788,7.97189,41.0,125.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.16275,7.71409,41.0,125.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.30233,7.70158,41.0,125.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.07321,7.80525,41.0,125.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.11892,7.93523,41.0,125.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.2601,7.79572,41.0,125.0
