Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.78151,47.0,130.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.4114,47.0,130.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.25746,47.0,130.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.39269,47.0,130.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.32275,47.0,130.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.25786,47.0,130.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.29196,47.0,130.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.29478,47.0,130.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.35697,47.0,130.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.0952,47.0,130.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.62564,47.0,130.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.38495,47.0,130.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.5608,47.0,130.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.77758,47.0,130.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.48034,47.0,130.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.2721,47.0,130.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.62282,47.0,130.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.73662,47.0,130.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.6551,47.0,130.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.60584,47.0,130.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.15973,47.0,130.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.155231,6.00419,47.0,130.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.216489,6.09414,47.0,130.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.93054,47.0,130.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.74475,47.0,130.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.8863,47.0,130.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.84158,47.0,130.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.99676,47.0,130.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.97246,47.0,130.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.12178,47.0,130.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.34583,47.0,130.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.951372,6.58181,47.0,130.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.416456,8.1287,47.0,130.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.32211,8.49758,47.0,130.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.223866,10.1557,47.0,130.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.169576,10.5788,47.0,130.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.255028,10.5093,47.0,130.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.488115,10.3828,47.0,130.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.921773,9.71806,47.0,130.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.17343,9.26005,47.0,130.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.307997,8.97279,47.0,130.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.157035,8.76726,47.0,130.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.448723,8.6131,47.0,130.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.531642,8.78884,47.0,130.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.262687,8.78785,47.0,130.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.250667,8.60456,47.0,130.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.238842,8.59618,47.0,130.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.577568,8.66322,47.0,130.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.28683,8.38739,47.0,130.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.23786,8.3647,47.0,130.0
2018.0,2.0,3.0,2.0,0.0,0.0,0.991735,8.47047,47.0,130.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.04514,8.58131,47.0,130.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.2833,8.4531,47.0,130.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.275361,8.44698,47.0,130.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.128529,8.89456,47.0,130.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.171762,9.05641,47.0,130.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.514436,9.82439,47.0,130.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.740423,9.79325,47.0,130.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.726007,11.0415,47.0,130.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.569147,11.2606,47.0,130.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.501849,11.3161,47.0,130.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.931084,11.2447,47.0,130.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.24445,9.8466,47.0,130.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.36012,9.62047,47.0,130.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.27444,9.68614,47.0,130.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.62332,9.11874,47.0,130.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.96676,8.97817,47.0,130.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.60033,9.04525,47.0,130.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.6288,8.61266,47.0,130.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.60729,8.54209,47.0,130.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.79269,8.0173,47.0,130.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.52092,7.86611,47.0,130.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.62855,7.66715,47.0,130.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.46604,7.44997,47.0,130.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.92953,6.53503,47.0,130.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.30019,6.05975,47.0,130.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.71995,5.96648,47.0,130.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.21545,5.43755,47.0,130.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.658735,5.39032,47.0,130.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.454439,5.21391,47.0,130.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.38916,5.51765,47.0,130.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.21941,5.81328,47.0,130.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.153931,7.58404,47.0,130.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.155184,7.57057,47.0,130.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.0,7.7257,47.0,130.0
