Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-5.88315,37.0,136.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-4.93779,37.0,136.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-5.31843,37.0,136.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-5.24344,37.0,136.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-5.41813,37.0,136.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-5.49302,37.0,136.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-5.46951,37.0,136.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-5.7124,37.0,136.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,-1.21051,37.0,136.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,-0.454986,37.0,136.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,3.47498,37.0,136.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,4.36578,37.0,136.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,4.60694,37.0,136.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,4.90573,37.0,136.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,4.33334,37.0,136.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.10648,37.0,136.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,2.82494,37.0,136.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0761426,37.0,136.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,0.159118,37.0,136.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0719467,37.0,136.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,-0.673064,37.0,136.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.115678,-1.01194,37.0,136.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.20323,-0.790928,37.0,136.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,-1.07788,37.0,136.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.35295,37.0,136.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.2309,37.0,136.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,-1.19686,37.0,136.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,-1.02841,37.0,136.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,-1.23554,37.0,136.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,-1.04314,37.0,136.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,-0.694966,37.0,136.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.674426,-0.259828,37.0,136.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.275651,2.17868,37.0,136.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.214047,2.51631,37.0,136.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.0,4.9618,37.0,136.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.0,5.75919,37.0,136.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.0,5.75152,37.0,136.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.31201,5.69477,37.0,136.0
2018.0,2.0,2.0,14.0,0.0,0.0,0.747421,4.65561,37.0,136.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.05043,3.76761,37.0,136.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.272654,3.18937,37.0,136.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.0,2.619,37.0,136.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.235495,2.31816,37.0,136.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.384022,2.44015,37.0,136.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.142536,2.28079,37.0,136.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.134582,1.8508,37.0,136.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.136791,1.68089,37.0,136.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.478888,1.88162,37.0,136.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.02168,1.63287,37.0,136.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.32852,1.69414,37.0,136.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.00434,1.87976,37.0,136.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.15181,2.18094,37.0,136.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.4697,1.88709,37.0,136.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.469491,1.90765,37.0,136.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.20533,2.64264,37.0,136.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.130742,2.84718,37.0,136.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.468313,4.06672,37.0,136.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.816392,3.95832,37.0,136.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.947273,5.88425,37.0,136.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.74494,5.89614,37.0,136.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.68152,6.17145,37.0,136.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.925909,6.18524,37.0,136.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.3156,4.02697,37.0,136.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.57528,3.68121,37.0,136.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.45112,3.70796,37.0,136.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.64918,2.6559,37.0,136.0
2018.0,2.0,3.0,18.0,0.0,0.0,1.9068,2.50954,37.0,136.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.60902,2.61148,37.0,136.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.47501,1.79901,37.0,136.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.40532,1.88399,37.0,136.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.82582,0.976439,37.0,136.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.5517,0.897204,37.0,136.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.69508,0.743536,37.0,136.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.53447,0.55952,37.0,136.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.06376,-0.768081,37.0,136.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.43039,-1.28857,37.0,136.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.80647,-1.49925,37.0,136.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.2516,-2.30275,37.0,136.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.662094,-2.2505,37.0,136.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.439154,-2.56624,37.0,136.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.351256,-1.63926,37.0,136.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.207017,-0.846901,37.0,136.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.211821,1.99467,37.0,136.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.161575,1.97311,37.0,136.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.109758,2.20941,37.0,136.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,2.11631,37.0,136.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,1.31055,37.0,136.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,0.758984,37.0,136.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,-0.65906,37.0,136.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,-3.89555,37.0,136.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,-4.01053,37.0,136.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,-4.00518,37.0,136.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,-5.88661,37.0,136.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-6.06584,37.0,136.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-7.23038,37.0,136.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-7.02487,37.0,136.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-7.26865,37.0,136.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-7.40207,37.0,136.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-9.02506,37.0,136.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-9.2671,37.0,136.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-9.01099,37.0,136.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-9.27147,37.0,136.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-9.10633,37.0,136.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-8.83959,37.0,136.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,-3.57565,37.0,136.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,-2.52999,37.0,136.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,1.53129,37.0,136.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,1.88532,37.0,136.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,2.35551,37.0,136.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,2.61949,37.0,136.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,2.95796,37.0,136.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,2.89912,37.0,136.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,2.48287,37.0,136.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,-2.32665,37.0,136.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,-4.06048,37.0,136.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,-4.30186,37.0,136.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-6.83545,37.0,136.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-7.17865,37.0,136.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-8.02205,37.0,136.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-8.045,37.0,136.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-8.02373,37.0,136.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-7.97822,37.0,136.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-8.55759,37.0,136.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-8.75079,37.0,136.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-8.81474,37.0,136.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-9.5173,37.0,136.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-9.7006,37.0,136.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-9.10747,37.0,136.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,-4.36785,37.0,136.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,-3.95217,37.0,136.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,0.879802,37.0,136.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,1.60377,37.0,136.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,2.24366,37.0,136.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,2.26695,37.0,136.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,1.8014,37.0,136.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,1.16088,37.0,136.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,0.385861,37.0,136.0
