Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.63041,26.0,89.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.08161,26.0,89.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.02673,26.0,89.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.15849,26.0,89.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.07514,26.0,89.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.09635,26.0,89.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.17961,26.0,89.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.25272,26.0,89.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.49916,26.0,89.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.18637,26.0,89.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.001,26.0,89.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.5845,26.0,89.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.6844,26.0,89.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.848,26.0,89.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.6905,26.0,89.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.57,26.0,89.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.2228,26.0,89.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.96969,26.0,89.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.92718,26.0,89.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.102293,8.93718,26.0,89.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.18046,8.621,26.0,89.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.260637,8.52801,26.0,89.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.179521,8.5068,26.0,89.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.37522,26.0,89.0
