Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.01706,48.0,101.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.16201,48.0,101.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-2.4402,48.0,101.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-2.33626,48.0,101.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.52495,48.0,101.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-2.58086,48.0,101.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-2.53632,48.0,101.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-2.75228,48.0,101.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.962782,48.0,101.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.65815,48.0,101.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.84484,48.0,101.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.60579,48.0,101.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.75389,48.0,101.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.00339,48.0,101.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.55071,48.0,101.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,5.39052,48.0,101.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,4.47175,48.0,101.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,2.22347,48.0,101.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,2.25861,48.0,101.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,2.27021,48.0,101.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.72048,48.0,101.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.218906,1.43886,48.0,101.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.22512,1.57088,48.0,101.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,1.365,48.0,101.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,1.1838,48.0,101.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,1.38844,48.0,101.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,1.39282,48.0,101.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,1.5744,48.0,101.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,1.41925,48.0,101.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,1.57664,48.0,101.0
