Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.589186,68.0,121.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.32564,68.0,121.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.15481,68.0,121.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.30141,68.0,121.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.22888,68.0,121.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.15495,68.0,121.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.16441,68.0,121.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.1093,68.0,121.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.32593,68.0,121.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.04283,68.0,121.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.69749,68.0,121.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.45326,68.0,121.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.60563,68.0,121.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.83754,68.0,121.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.48779,68.0,121.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.28608,68.0,121.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.60216,68.0,121.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.54207,68.0,121.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.45955,68.0,121.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.46969,68.0,121.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.04694,68.0,121.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.168596,4.89388,68.0,121.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.183727,4.97787,68.0,121.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.84431,68.0,121.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.71222,68.0,121.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.84839,68.0,121.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.81091,68.0,121.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.95191,68.0,121.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.91276,68.0,121.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.07822,68.0,121.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.35009,68.0,121.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.731901,5.5319,68.0,121.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.591657,7.09302,68.0,121.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.418659,7.43082,68.0,121.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.334136,9.18145,68.0,121.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.315125,9.61617,68.0,121.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.424032,9.51792,68.0,121.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.675481,9.38308,68.0,121.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.2671,8.64525,68.0,121.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.21918,8.1639,68.0,121.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.414075,7.91609,68.0,121.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.154605,7.76141,68.0,121.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.306403,7.62366,68.0,121.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.576157,7.79213,68.0,121.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.248142,7.74369,68.0,121.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.213217,7.50802,68.0,121.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.487486,7.54841,68.0,121.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.15058,7.60594,68.0,121.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.4091,7.32493,68.0,121.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.52425,7.31788,68.0,121.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.65207,7.44664,68.0,121.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.45566,7.57292,68.0,121.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.44743,7.41973,68.0,121.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.317382,7.38368,68.0,121.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.147608,7.86346,68.0,121.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.238708,8.00016,68.0,121.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.597001,8.75449,68.0,121.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.24053,8.67533,68.0,121.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.26155,9.98303,68.0,121.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.707349,10.1512,68.0,121.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.585762,10.2477,68.0,121.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.13513,10.2271,68.0,121.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.33881,8.74346,68.0,121.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.503,8.52614,68.0,121.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.30909,8.6107,68.0,121.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.48148,7.99891,68.0,121.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.24322,7.86056,68.0,121.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.41058,7.93472,68.0,121.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.35168,7.482,68.0,121.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.3023,7.46366,68.0,121.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.54386,6.92395,68.0,121.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.53123,6.81087,68.0,121.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.82035,6.6732,68.0,121.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.7345,6.46386,68.0,121.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.17266,5.47529,68.0,121.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.49128,4.9656,68.0,121.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.83189,4.82517,68.0,121.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.17597,4.26102,68.0,121.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.552168,4.2315,68.0,121.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.390731,3.99328,68.0,121.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.212179,4.35977,68.0,121.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.167103,4.70343,68.0,121.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.152255,6.66714,68.0,121.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.145011,6.63577,68.0,121.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.125001,6.81205,68.0,121.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.85827,68.0,121.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.54162,68.0,121.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.22497,68.0,121.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.25237,68.0,121.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.81206,68.0,121.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.566,68.0,121.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.50616,68.0,121.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.15948,68.0,121.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,0.967457,68.0,121.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-0.158297,68.0,121.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-0.135575,68.0,121.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.373522,68.0,121.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.621156,68.0,121.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.80404,68.0,121.0
