Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.99174,44.0,83.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,7.39016,44.0,83.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,7.42354,44.0,83.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.58263,44.0,83.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,7.55932,44.0,83.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.57988,44.0,83.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.64894,44.0,83.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.77126,44.0,83.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.52487,44.0,83.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,10.173,44.0,83.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.5067,44.0,83.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,12.0499,44.0,83.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,12.1264,44.0,83.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,12.28,44.0,83.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,12.1973,44.0,83.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,12.0926,44.0,83.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,12.0005,44.0,83.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.9498,44.0,83.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.8461,44.0,83.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.9196,44.0,83.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.146896,10.7567,44.0,83.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.262677,10.7347,44.0,83.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.171591,10.6199,44.0,83.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.5722,44.0,83.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,10.517,44.0,83.0
