Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.40406,43.0,79.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.82808,43.0,79.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.84258,43.0,79.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,7.00018,43.0,79.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.97183,43.0,79.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,7.00363,43.0,79.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.0735,43.0,79.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.17096,43.0,79.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.01039,43.0,79.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.65383,43.0,79.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.0755,43.0,79.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.6122,43.0,79.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.6919,43.0,79.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.8506,43.0,79.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.7461,43.0,79.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.647,43.0,79.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.522,43.0,79.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.4295,43.0,79.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.3435,43.0,79.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,10.4175,43.0,79.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.148856,10.2385,43.0,79.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.251492,10.2068,43.0,79.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.160549,10.0898,43.0,79.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,10.0349,43.0,79.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.9776,43.0,79.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.1723,43.0,79.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.1509,43.0,79.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.2784,43.0,79.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.103216,10.3328,43.0,79.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.14047,10.4074,43.0,79.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.216182,10.5284,43.0,79.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.48,10.552,43.0,79.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.12478,11.3595,43.0,79.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.53923,11.6245,43.0,79.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.383005,12.5764,43.0,79.0
