Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.67572,61.0,129.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.34173,61.0,129.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.19676,61.0,129.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.34362,61.0,129.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.2912,61.0,129.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.22185,61.0,129.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.24048,61.0,129.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.24072,61.0,129.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.31923,61.0,129.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,6.05245,61.0,129.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.57659,61.0,129.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.33735,61.0,129.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.50274,61.0,129.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.72652,61.0,129.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.41525,61.0,129.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.20046,61.0,129.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.55725,61.0,129.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.60265,61.0,129.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.50525,61.0,129.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.48559,61.0,129.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,6.063,61.0,129.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.151233,5.92886,61.0,129.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.18427,6.01074,61.0,129.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.8737,61.0,129.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.7215,61.0,129.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.84605,61.0,129.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.80178,61.0,129.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.94374,61.0,129.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.92884,61.0,129.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,6.08956,61.0,129.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.33582,61.0,129.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.779582,6.53129,61.0,129.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.502409,8.04578,61.0,129.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.372185,8.40926,61.0,129.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.272973,10.0886,61.0,129.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.25058,10.5011,61.0,129.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.350754,10.4074,61.0,129.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.570137,10.2656,61.0,129.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.08458,9.58968,61.0,129.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19254,9.13958,61.0,129.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.361409,8.88225,61.0,129.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.155944,8.7139,61.0,129.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.335116,8.58301,61.0,129.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.511716,8.75832,61.0,129.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.248311,8.741,61.0,129.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.213107,8.53671,61.0,129.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.34888,8.57241,61.0,129.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.85999,8.61335,61.0,129.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.32572,8.32961,61.0,129.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.33018,8.31055,61.0,129.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.29877,8.42945,61.0,129.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.21124,8.53192,61.0,129.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.32798,8.40502,61.0,129.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.262289,8.37613,61.0,129.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.112699,8.82515,61.0,129.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.196837,8.97749,61.0,129.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.521626,9.7168,61.0,129.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.979691,9.67987,61.0,129.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.957676,10.9317,61.0,129.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.577057,11.1456,61.0,129.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.482784,11.2148,61.0,129.0
2018.0,2.0,3.0,13.0,0.0,0.0,0.989526,11.1681,61.0,129.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.21556,9.75575,61.0,129.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.35245,9.53059,61.0,129.0
