Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.90891,61.0,99.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.0739,61.0,99.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-1.31047,61.0,99.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.18654,61.0,99.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-1.33417,61.0,99.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-1.38713,61.0,99.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-1.35965,61.0,99.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-1.53918,61.0,99.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,1.96352,61.0,99.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,2.64425,61.0,99.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,5.61082,61.0,99.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,6.34502,61.0,99.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,6.48268,61.0,99.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,6.72809,61.0,99.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,6.30576,61.0,99.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,6.15148,61.0,99.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,5.34683,61.0,99.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,3.17613,61.0,99.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,3.17987,61.0,99.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,3.22018,61.0,99.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,2.74037,61.0,99.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.214606,2.50687,61.0,99.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.207145,2.59852,61.0,99.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,2.433,61.0,99.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,2.29086,61.0,99.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,2.4772,61.0,99.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,2.47431,61.0,99.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,2.63602,61.0,99.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,2.5186,61.0,99.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,2.67606,61.0,99.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,2.96379,61.0,99.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.01951,3.17985,61.0,99.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.797049,4.90702,61.0,99.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.419014,5.17567,61.0,99.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.306789,7.05266,61.0,99.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.310344,7.55105,61.0,99.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.507738,7.49258,61.0,99.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.885295,7.41623,61.0,99.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.24706,6.55635,61.0,99.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.13993,5.99766,61.0,99.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.604526,5.71751,61.0,99.0
