Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.207347,56.0,110.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.537826,56.0,110.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.342753,56.0,110.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.471267,56.0,110.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.344738,56.0,110.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.284109,56.0,110.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.318672,56.0,110.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.215227,56.0,110.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.48426,56.0,110.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.18881,56.0,110.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.92257,56.0,110.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.66397,56.0,110.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.80578,56.0,110.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.0364,56.0,110.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.67579,56.0,110.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.49851,56.0,110.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.77209,56.0,110.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.75153,56.0,110.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.71579,56.0,110.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.73184,56.0,110.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.27426,56.0,110.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.21272,4.07127,56.0,110.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.217426,4.16348,56.0,110.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.00468,56.0,110.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,3.85072,56.0,110.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.03681,56.0,110.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0094,56.0,110.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.17583,56.0,110.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.09915,56.0,110.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.25279,56.0,110.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.50592,56.0,110.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.09011,4.71801,56.0,110.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.687484,6.33602,56.0,110.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.396324,6.65173,56.0,110.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.295927,8.39994,56.0,110.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.25923,8.85109,56.0,110.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.414137,8.78314,56.0,110.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.698352,8.69315,56.0,110.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.13357,7.92339,56.0,110.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.07889,7.42529,56.0,110.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.420438,7.15233,56.0,110.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.181103,6.96856,56.0,110.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.519286,6.78561,56.0,110.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.887481,6.963,56.0,110.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.436663,6.90866,56.0,110.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.342388,6.68731,56.0,110.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.380861,6.66024,56.0,110.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.97471,6.78209,56.0,110.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.0322,6.524,56.0,110.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.4523,6.524,56.0,110.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.62073,6.64591,56.0,110.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.55351,6.79548,56.0,110.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.32141,6.62053,56.0,110.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.379186,6.61315,56.0,110.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.245043,7.11448,56.0,110.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.240803,7.22517,56.0,110.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.692862,8.01204,56.0,110.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.01348,7.88863,56.0,110.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.947967,9.22967,56.0,110.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.838338,9.34391,56.0,110.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.812241,9.44581,56.0,110.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.30805,9.42283,56.0,110.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.6357,7.92145,56.0,110.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.7322,7.73042,56.0,110.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.62138,7.79029,56.0,110.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.21121,7.08768,56.0,110.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.51209,6.95769,56.0,110.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.55789,7.01382,56.0,110.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.65862,6.45951,56.0,110.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.82173,6.43237,56.0,110.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.41048,5.81642,56.0,110.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.9937,5.65636,56.0,110.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.84808,5.4623,56.0,110.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.4956,5.25108,56.0,110.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.844,4.2639,56.0,110.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.15232,3.7981,56.0,110.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.65238,3.6641,56.0,110.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.14483,3.07684,56.0,110.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.575599,3.03995,56.0,110.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.49969,2.78588,56.0,110.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.419935,3.2608,56.0,110.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.295654,3.70075,56.0,110.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.259184,5.73219,56.0,110.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.205523,5.68353,56.0,110.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.181862,5.88189,56.0,110.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,5.89206,56.0,110.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,5.49024,56.0,110.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,5.09694,56.0,110.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,4.15543,56.0,110.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,1.75854,56.0,110.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,1.55069,56.0,110.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,1.53842,56.0,110.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,0.180618,56.0,110.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,-0.0212072,56.0,110.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-1.19547,56.0,110.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-1.15119,56.0,110.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-1.35761,56.0,110.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-1.58086,56.0,110.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-2.81615,56.0,110.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-3.04339,56.0,110.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-2.90341,56.0,110.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-3.21994,56.0,110.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-3.25087,56.0,110.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-2.9844,56.0,110.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,1.12312,56.0,110.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,2.27017,56.0,110.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,5.50578,56.0,110.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,5.90724,56.0,110.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,6.32215,56.0,110.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,6.53251,56.0,110.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,6.80937,56.0,110.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,6.72008,56.0,110.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.36744,56.0,110.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,2.91893,56.0,110.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,1.56541,56.0,110.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,1.22418,56.0,110.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,-0.66032,56.0,110.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,-1.06349,56.0,110.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-1.888,56.0,110.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-1.95758,56.0,110.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-2.02788,56.0,110.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-2.03223,56.0,110.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-2.45097,56.0,110.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-2.61993,56.0,110.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-2.63941,56.0,110.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-3.03768,56.0,110.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-3.14453,56.0,110.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-2.53687,56.0,110.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,1.20256,56.0,110.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,1.84556,56.0,110.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,5.47406,56.0,110.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,6.14441,56.0,110.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,6.69479,56.0,110.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,6.78852,56.0,110.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,6.56476,56.0,110.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,6.04961,56.0,110.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,5.41838,56.0,110.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,2.97365,56.0,110.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,2.53656,56.0,110.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,2.71335,56.0,110.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,2.1242,56.0,110.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,2.23016,56.0,110.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,2.01518,56.0,110.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,2.06924,56.0,110.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,2.06395,56.0,110.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,2.24457,56.0,110.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,2.39469,56.0,110.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,2.88576,56.0,110.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,2.94308,56.0,110.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,2.81481,56.0,110.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.110295,2.80355,56.0,110.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.235247,3.03374,56.0,110.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.415138,4.31648,56.0,110.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.24313,4.29215,56.0,110.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.240659,5.58384,56.0,110.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.119159,5.61063,56.0,110.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.118411,5.62598,56.0,110.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.286437,5.40862,56.0,110.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.420647,5.11918,56.0,110.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.630109,5.37172,56.0,110.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.891291,5.07592,56.0,110.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.40872,4.27941,56.0,110.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.4887,3.85857,56.0,110.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.99607,4.00831,56.0,110.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.68672,3.31743,56.0,110.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.287757,3.30927,56.0,110.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.154207,2.45032,56.0,110.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,2.53231,56.0,110.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,2.44923,56.0,110.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,2.41263,56.0,110.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,1.73482,56.0,110.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,1.90622,56.0,110.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,1.77584,56.0,110.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,1.82842,56.0,110.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,1.72356,56.0,110.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,2.00457,56.0,110.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.0,3.71472,56.0,110.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.114393,4.48653,56.0,110.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.359364,6.3316,56.0,110.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.584626,6.67575,56.0,110.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.64349,6.77351,56.0,110.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.346036,7.04932,56.0,110.0
