Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.3161,42.0,94.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.00873,42.0,94.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.836795,42.0,94.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.957379,42.0,94.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.827715,42.0,94.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.81023,42.0,94.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.870144,42.0,94.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.777606,42.0,94.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.83357,42.0,94.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.51601,42.0,94.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.08458,42.0,94.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.76426,42.0,94.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.89026,42.0,94.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.1115,42.0,94.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.78476,42.0,94.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.64653,42.0,94.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.99912,42.0,94.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.16491,42.0,94.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.1688,42.0,94.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.20215,42.0,94.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.77775,42.0,94.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.234982,4.58343,42.0,94.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.190124,4.62246,42.0,94.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.46369,42.0,94.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.32587,42.0,94.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.51708,42.0,94.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.51882,42.0,94.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.67798,42.0,94.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.59577,42.0,94.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.72118,42.0,94.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,4.9433,42.0,94.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.33104,5.13671,42.0,94.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.876997,6.66193,42.0,94.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.430887,6.93721,42.0,94.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.276204,8.55847,42.0,94.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.325127,8.95121,42.0,94.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.562337,8.91337,42.0,94.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.959242,8.85498,42.0,94.0
